6336-T,東証2部,石井表記,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,834,835,781,798,212100,171250400
2014-06-26,822,910,814,850,647800,561614500
2014-06-25,805,825,795,807,120400,97515700
2014-06-24,806,818,794,803,96400,77395700
2014-06-23,817,833,805,813,122200,99601600
2014-06-20,832,890,811,814,306300,259137900
2014-06-19,859,859,815,821,134300,111767900
2014-06-18,830,869,810,835,334800,281075400
2014-06-17,878,882,799,828,320300,264669000
2014-06-16,951,970,850,882,1005800,936043200
2014-06-13,897,897,897,897,134300,120467100
2014-06-12,726,785,714,747,178200,133372900
2014-06-11,730,736,705,733,95100,68687000
2014-06-10,761,765,721,725,138000,101796500
2014-06-09,775,800,758,758,137400,106058200
2014-06-06,764,794,742,760,183300,139527500
2014-06-05,730,839,728,782,566100,447705300
2014-06-04,755,756,722,733,193000,141501300
2014-06-03,784,789,759,761,157000,120730100
2014-06-02,793,813,775,799,189700,149831600
2014-05-30,814,824,753,801,285400,225737700
2014-05-29,850,883,806,819,350600,295440700
2014-05-28,834,962,812,856,784200,691990800
2014-05-27,902,902,833,863,977900,856023500
2014-05-26,752,752,752,752,34000,25568000
2014-05-23,645,690,640,652,307600,203121000
2014-05-22,653,692,640,649,368900,242874800
2014-05-21,646,757,640,663,697300,478811800
2014-05-20,620,692,599,692,521800,346351000
2014-05-19,679,679,592,592,251400,160316700
2014-05-16,710,713,658,669,225400,153164400
2014-05-15,719,720,668,681,301500,208110900
2014-05-14,780,785,719,734,283200,211090100
2014-05-13,767,821,735,742,362400,278219900
2014-05-12,764,900,735,752,668400,544095900
2014-05-09,800,908,793,820,1491000,1278160600
2014-05-08,664,764,655,764,786600,565025200
2014-05-07,679,720,643,664,378600,254803700
2014-05-02,679,787,678,703,993300,722634500
2014-05-01,687,737,623,699,964400,650472800
2014-04-30,837,838,717,717,633000,479613000
2014-04-28,941,981,831,867,1047400,961547600
2014-04-25,1049,1061,780,911,2277900,2131755300
2014-04-24,821,911,810,911,566300,502533800
2014-04-23,761,761,716,761,443500,336934400
2014-04-22,661,661,661,661,51000,33711000
2014-04-21,561,561,561,561,49100,27545100
2014-04-18,458,530,450,481,809000,389847200
2014-04-17,482,482,480,482,540800,260664200
2014-04-16,402,402,402,402,60400,24280800
2014-04-15,322,322,322,322,36500,11753000
2014-04-14,240,242,240,242,6300,1516200
2014-04-11,248,249,240,249,4100,1001500
2014-04-10,251,251,249,250,6300,1576800
2014-04-09,252,255,249,249,6300,1578800
2014-04-08,252,254,252,253,500,126500
2014-04-07,257,263,253,253,3100,798900
2014-04-04,261,263,250,255,16900,4305300
2014-04-03,260,261,260,261,1100,286600
2014-04-02,270,270,260,265,4800,1268000
2014-04-01,270,270,269,270,8300,2240900
2014-03-31,262,268,259,268,5100,1341200
2014-03-28,255,255,255,255,100,25500
2014-03-27,256,256,251,251,3000,759800
2014-03-26,252,265,249,264,10600,2669700
2014-03-25,259,260,255,260,5200,1339500
2014-03-24,258,259,245,248,27700,6974800
2014-03-20,268,271,263,271,6700,1781800
2014-03-19,282,282,267,268,6400,1767700
2014-03-18,263,282,263,282,6700,1847100
2014-03-17,263,269,263,263,1200,318700
2014-03-14,269,269,262,263,3400,893000
2014-03-13,270,270,270,270,600,162000
2014-03-12,270,270,270,270,600,162000
2014-03-11,276,276,271,271,400,109500
2014-03-10,276,276,273,273,2100,575100
2014-03-07,276,281,269,270,5600,1543800
2014-03-06,274,274,268,269,3300,892100
2014-03-05,275,276,272,274,3700,1015400
2014-03-04,270,275,270,275,8100,2197900
2014-03-03,295,295,266,290,6800,1976000
2014-02-28,290,294,284,294,3400,985200
2014-02-27,277,288,277,288,500,139600
2014-02-26,282,285,280,280,8300,2344600
2014-02-25,281,281,280,281,2400,672500
2014-02-24,281,284,280,281,6000,1695000
2014-02-21,271,289,271,289,3500,997000
2014-02-20,276,285,271,271,4000,1119500
2014-02-19,286,286,284,284,200,57000
2014-02-18,265,286,265,286,6500,1816300
2014-02-17,270,270,264,264,1100,296400
2014-02-14,270,270,264,264,3500,936600
2014-02-13,272,273,269,269,1500,406800
2014-02-12,274,280,271,271,1700,468000
2014-02-10,266,271,266,268,1100,294600
2014-02-07,270,284,264,268,2600,711800
2014-02-06,262,270,262,270,600,159300
2014-02-05,276,276,260,262,2800,730800
2014-02-04,256,271,256,260,11700,3040100
2014-02-03,295,295,276,280,10900,3140600
2014-01-31,286,294,286,294,3200,929300
2014-01-30,290,290,284,285,1300,372300
2014-01-29,287,298,276,298,5700,1649700
2014-01-28,278,285,278,285,2700,761800
2014-01-27,283,286,273,277,13100,3668600
2014-01-24,291,294,291,294,3900,1139300
2014-01-23,292,294,290,294,23200,6736600
2014-01-22,301,301,292,292,15800,4695900
2014-01-21,298,299,293,297,4700,1392900
2014-01-20,295,299,292,296,8700,2556700
2014-01-17,291,300,291,300,9100,2664400
2014-01-16,299,299,293,298,14400,4262600
2014-01-15,298,300,296,296,16700,4996100
2014-01-14,304,304,296,298,6000,1810800
2014-01-10,309,309,296,296,15500,4681200
2014-01-09,300,303,297,300,6600,1986200
2014-01-08,303,303,295,298,8400,2501000
2014-01-07,299,307,295,302,8500,2549400
2014-01-06,293,311,288,299,31400,9340500
2013-12-30,282,290,279,287,17200,4892400
2013-12-27,278,283,275,283,15500,4328000
2013-12-26,270,275,270,272,6700,1820500
2013-12-25,280,280,269,270,16700,4546400
2013-12-24,292,292,278,280,48200,13812600
2013-12-20,271,336,271,290,135700,39688900
2013-12-19,268,271,261,263,33700,8901000
2013-12-18,278,286,274,276,12700,3557200
2013-12-17,278,290,276,278,13100,3665200
2013-12-16,283,288,278,278,24000,6758900
2013-12-13,283,295,281,283,58800,16870800
2013-12-12,304,315,290,315,24400,7434300
2013-12-11,301,309,300,304,21200,6415300
2013-12-10,308,311,302,309,27300,8329200
2013-12-09,323,323,312,314,11200,3546500
2013-12-06,326,330,304,323,16400,5154200
2013-12-05,330,330,315,318,18100,5849100
2013-12-04,322,323,308,314,22300,7056400
2013-12-03,335,348,325,334,42700,14422900
2013-12-02,345,350,319,335,67500,22747800
2013-11-29,312,327,302,315,67700,20997000
2013-11-28,393,400,322,328,462500,172994600
2013-11-27,270,337,270,337,667900,214751200
2013-11-26,277,280,249,257,29700,8003500
2013-11-25,235,287,235,273,55700,14682700
2013-11-22,235,239,231,235,7200,1691900
2013-11-21,240,240,237,238,3000,715400
2013-11-20,238,244,238,240,4500,1084800
2013-11-19,239,241,237,240,5700,1359400
2013-11-18,237,238,226,237,13700,3230500
2013-11-15,233,235,227,234,7600,1770700
2013-11-14,221,226,221,224,5900,1316300
2013-11-13,229,229,222,224,8300,1869600
2013-11-12,236,236,223,223,26400,5933200
2013-11-11,240,243,230,234,12700,3013600
2013-11-08,245,245,239,240,4500,1086400
2013-11-07,248,248,242,243,2000,487400
2013-11-06,252,252,243,244,11300,2762700
2013-11-05,261,262,238,255,18900,4701800
2013-11-01,274,274,262,265,11100,2994000
2013-10-31,265,271,265,271,4400,1179300
2013-10-30,270,270,266,270,7900,2125100
2013-10-29,265,266,265,266,600,159200
2013-10-28,264,271,264,265,1400,373400
2013-10-25,270,270,262,264,6200,1662300
2013-10-24,266,272,266,272,3900,1043300
2013-10-23,265,271,264,270,2600,692900
2013-10-22,264,266,264,265,2400,635100
2013-10-21,271,271,262,269,3600,959800
2013-10-18,266,267,262,263,5900,1563600
2013-10-17,273,273,266,267,12600,3367800
2013-10-16,271,272,266,270,3500,937300
2013-10-15,270,283,268,268,4600,1244000
2013-10-11,270,275,269,273,3100,839800
2013-10-10,268,280,268,270,1600,441100
2013-10-09,261,267,261,267,3700,969500
2013-10-08,265,267,264,264,3800,1008400
2013-10-07,279,279,265,265,2300,620500
2013-10-04,276,278,276,276,6300,1740800
2013-10-03,276,276,272,276,1900,522700
2013-10-02,280,280,272,276,3500,965000
2013-10-01,284,284,277,277,10700,3009600
2013-09-30,275,284,275,284,4100,1148300
2013-09-27,279,280,276,278,7700,2144700
2013-09-26,275,281,275,281,11900,3294000
2013-09-25,281,281,275,275,4400,1226100
2013-09-24,281,281,273,279,5000,1390900
2013-09-20,268,275,268,273,5000,1359200
2013-09-19,270,279,270,276,8800,2395900
2013-09-18,267,271,262,269,40700,10863600
2013-09-17,266,278,266,275,22100,6009100
2013-09-13,273,290,256,290,100100,27135900
2013-09-12,300,310,298,300,10600,3201700
2013-09-11,298,308,298,299,18400,5517100
2013-09-10,309,310,295,300,10200,3059200
2013-09-09,320,321,300,308,14200,4486700
2013-09-06,300,300,293,299,2700,802900
2013-09-05,310,310,297,298,2100,630900
2013-09-04,288,310,288,310,7100,2148500
2013-09-03,285,300,285,291,5200,1528000
2013-09-02,306,306,280,282,13300,3929200
2013-08-30,275,290,275,290,8500,2401300
2013-08-29,285,295,273,275,12600,3615000
2013-08-28,298,298,284,286,8500,2470900
2013-08-27,305,306,298,298,1800,540300
2013-08-26,297,302,297,297,6600,1969700
2013-08-23,314,314,300,300,5500,1691500
2013-08-22,297,315,294,315,7700,2322500
2013-08-21,298,298,297,297,3400,1013000
2013-08-20,311,312,301,305,3000,919900
2013-08-19,310,313,301,307,8100,2487800
2013-08-16,296,300,296,298,1200,357600
2013-08-15,296,298,295,297,2600,769900
2013-08-14,294,302,292,296,9800,2885300
2013-08-13,290,292,267,290,22100,6273400
2013-08-12,301,302,284,292,11900,3480100
2013-08-09,301,304,300,304,9000,2707300
2013-08-08,305,307,301,301,6500,1973300
2013-08-07,304,312,304,305,2500,765400
2013-08-06,306,310,302,310,3700,1133600
2013-08-05,309,319,300,310,14200,4376100
2013-08-02,308,319,308,308,6000,1870100
2013-08-01,319,319,300,314,10400,3234700
2013-07-31,322,322,294,314,16000,4878800
2013-07-30,312,316,310,314,9100,2844000
2013-07-29,333,333,313,315,13100,4252700
2013-07-26,324,334,321,334,8300,2691900
2013-07-25,327,327,322,323,6500,2103700
2013-07-24,340,340,320,328,13000,4192700
2013-07-23,351,351,338,338,4700,1624600
2013-07-22,326,347,315,343,26800,9052800
2013-07-19,326,340,315,318,23600,7640500
2013-07-18,344,350,327,327,31500,10642500
2013-07-17,374,374,340,357,25100,8853500
2013-07-16,375,388,342,358,135900,49836900
2013-07-12,311,320,311,311,4100,1285100
2013-07-11,311,317,309,312,3800,1183200
2013-07-10,308,324,308,311,4100,1297300
2013-07-09,311,316,308,308,10500,3264300
2013-07-08,325,329,308,308,10600,3396500
2013-07-05,315,326,315,316,17800,5707500
2013-07-04,307,318,305,316,6500,2017000
2013-07-03,318,319,306,308,5300,1642900
2013-07-02,310,319,307,312,3500,1090600
2013-07-01,325,325,303,307,15800,5023600
2013-06-28,279,301,278,301,8100,2339900
2013-06-27,278,280,278,279,6400,1784100
2013-06-26,290,290,262,276,20900,5804900
2013-06-25,275,294,266,266,17700,4829400
2013-06-24,300,305,279,287,27500,8139200
2013-06-21,300,301,297,300,8600,2573600
