6487-T,東証2部,積水工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-30,150,150,150,150,1000,150000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,145,145,144,144,2000,289000
2013-08-22,-,-,-,-,0,0
2013-08-21,140,140,140,140,1000,140000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,134,134,134,134,1000,134000
2013-08-09,134,134,134,134,1000,134000
2013-08-08,134,134,134,134,1000,134000
2013-08-07,-,-,-,-,0,0
2013-08-06,137,137,134,134,4000,544000
2013-08-05,134,137,134,137,3000,406000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,132,133,132,133,4000,530000
2013-07-29,-,-,-,-,0,0
2013-07-26,135,135,135,135,5000,675000
2013-07-25,135,135,135,135,2000,270000
2013-07-24,-,-,-,-,0,0
2013-07-23,132,132,132,132,1000,132000
2013-07-22,129,132,129,132,9000,1166000
2013-07-19,134,134,134,134,1000,134000
2013-07-18,-,-,-,-,0,0
2013-07-17,139,139,139,139,3000,417000
2013-07-16,139,139,139,139,1000,139000
