3352-T,JQスタンダード,バッファロー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-13,808,808,808,808,200,161600
2013-12-12,813,813,813,813,4200,3414600
2013-12-11,811,811,804,804,1200,970600
2013-12-10,809,815,809,815,500,405300
2013-12-09,813,813,802,809,1400,1135500
2013-12-06,807,807,802,807,1000,804900
2013-12-05,808,810,807,807,2300,1858300
2013-12-04,806,807,806,807,3800,3063300
2013-12-03,805,807,801,807,5700,4587800
2013-12-02,800,801,798,801,2300,1840200
2013-11-29,800,800,796,800,700,559200
2013-11-28,800,805,798,800,700,560800
2013-11-27,796,796,796,796,300,238800
2013-11-26,794,805,794,805,1200,963800
2013-11-25,801,805,795,795,7500,5971600
2013-11-22,804,804,798,798,500,401000
2013-11-21,795,795,795,795,300,238500
2013-11-20,793,802,793,800,1500,1193500
2013-11-19,805,805,793,793,3400,2719000
2013-11-18,799,803,798,803,2500,2000700
2013-11-15,804,805,800,800,2100,1685800
2013-11-14,805,819,804,804,2300,1858700
2013-11-13,-,-,-,-,0,0
2013-11-12,805,805,805,805,400,322000
2013-11-11,810,810,810,810,500,405000
2013-11-08,816,822,805,822,2200,1795500
2013-11-07,810,810,802,802,1000,805300
2013-11-06,813,814,802,802,1300,1056100
2013-11-05,816,817,800,813,4100,3319700
2013-11-01,817,817,801,801,2300,1855600
2013-10-31,808,819,808,817,1100,896300
2013-10-30,822,822,807,809,1900,1549400
2013-10-29,810,838,810,837,3300,2722600
2013-10-28,801,819,801,819,3400,2766500
2013-10-25,803,803,802,802,900,722500
2013-10-24,801,803,788,803,3100,2459600
2013-10-23,-,-,-,-,0,0
2013-10-22,803,804,786,804,6000,4789000
2013-10-21,800,804,790,802,4100,3273100
2013-10-18,792,809,792,809,1200,960500
2013-10-17,792,793,792,792,400,316900
2013-10-16,797,797,792,792,400,317900
2013-10-15,788,797,788,797,500,395800
2013-10-11,780,780,780,780,500,390000
2013-10-10,777,778,777,778,600,466600
2013-10-09,775,777,775,777,300,232700
2013-10-08,775,775,775,775,100,77500
2013-10-07,774,789,774,789,1200,930300
2013-10-04,793,794,789,789,2400,1901900
2013-10-03,793,793,793,793,500,396500
2013-10-02,813,813,796,796,1500,1210100
2013-10-01,793,793,793,793,400,317200
2013-09-30,793,793,793,793,1400,1110200
2013-09-27,802,814,802,813,400,323100
2013-09-26,798,801,798,800,500,399600
2013-09-25,82100,84900,80600,81800,35,2869000
2013-09-24,80400,81000,80400,81000,4,322800
2013-09-20,-,-,-,-,0,0
2013-09-19,80000,80800,80000,80400,5,402300
2013-09-18,80000,80000,80000,80000,29,2320000
2013-09-17,79000,80900,78300,79900,53,4185700
2013-09-13,80000,80000,80000,80000,2,160000
2013-09-12,80300,81000,79800,81000,20,1602800
2013-09-11,81000,81100,80200,80200,55,4439100
2013-09-10,81200,81300,81200,81300,2,162500
2013-09-09,81200,81200,81200,81200,1,81200
2013-09-06,81800,82400,80900,81000,9,733600
2013-09-05,81100,81100,81000,81000,6,486200
2013-09-04,80800,80800,80800,80800,2,161600
2013-09-03,80700,81000,80700,81000,15,1211100
2013-09-02,81400,82000,80800,80800,6,487300
2013-08-30,-,-,-,-,0,0
2013-08-29,81400,81400,80700,81400,7,567000
2013-08-28,82100,82100,81400,81400,7,572700
2013-08-27,83800,83800,83800,83800,3,251400
2013-08-26,83800,83800,81900,81900,9,749200
2013-08-23,84000,84000,82400,82400,8,665800
2013-08-22,82500,82500,82500,82500,1,82500
2013-08-21,83100,83100,81700,82500,4,329100
2013-08-20,83100,83100,83100,83100,2,166200
2013-08-19,82600,82600,82600,82600,3,247800
2013-08-16,82600,82600,82600,82600,2,165200
2013-08-15,82600,83000,82600,82600,22,1821900
2013-08-14,80800,82000,80800,81900,17,1376700
2013-08-13,82300,82300,82300,82300,1,82300
2013-08-12,-,-,-,-,0,0
2013-08-09,83800,83800,83800,83800,5,419000
2013-08-08,84200,84200,82000,82000,23,1910900
2013-08-07,82900,83200,82900,83100,4,332300
2013-08-06,83200,83900,83000,83900,7,583000
2013-08-05,83900,83900,83300,83300,8,667600
2013-08-02,85100,85400,83100,85400,18,1528600
2013-08-01,83000,83000,81300,82200,8,655700
2013-07-31,-,-,-,-,0,0
2013-07-30,85000,85700,85000,85000,3,255700
2013-07-29,84400,84400,84000,84000,10,842400
2013-07-26,86100,86100,85900,85900,2,172000
2013-07-25,88300,88300,86100,86100,9,790400
2013-07-24,86400,88000,86400,87100,26,2275700
2013-07-23,85500,85500,84700,84700,4,340000
2013-07-22,86500,87000,86500,87000,10,867100
2013-07-19,84400,84400,84300,84300,12,1011800
2013-07-18,-,-,-,-,0,0
2013-07-17,86500,86500,86200,86300,5,432000
2013-07-16,83600,84100,83600,84100,3,251300
