9980-T,東証2部,マルコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,205,207,196,201,81500,16428600
2014-06-26,203,205,203,205,2900,591200
2014-06-25,203,206,203,205,42300,8685100
2014-06-24,203,205,201,203,33500,6784000
2014-06-23,205,206,204,205,42600,8721800
2014-06-20,200,205,200,204,73200,14856500
2014-06-19,201,202,200,201,8000,1608600
2014-06-18,201,201,199,201,9000,1803700
2014-06-17,199,201,199,200,22600,4512700
2014-06-16,198,203,198,201,38800,7769800
2014-06-13,193,200,193,198,58400,11511400
2014-06-12,192,195,190,193,43500,8377400
2014-06-11,194,194,191,192,31200,5973000
2014-06-10,193,193,191,192,14700,2829700
2014-06-09,192,195,192,194,41400,8004000
2014-06-06,192,193,191,191,13800,2648000
2014-06-05,191,193,190,192,20400,3902300
2014-06-04,191,192,191,191,11400,2183500
2014-06-03,191,192,190,191,13300,2542900
2014-06-02,190,191,189,191,11700,2225900
2014-05-30,190,191,190,190,5200,988400
2014-05-29,190,191,190,191,5200,988800
2014-05-28,191,192,189,191,15200,2896400
2014-05-27,190,191,188,191,19900,3768800
2014-05-26,189,190,189,189,4200,794800
2014-05-23,189,189,188,189,5600,1054900
2014-05-22,189,190,186,190,17100,3218500
2014-05-21,188,190,188,189,9400,1776100
2014-05-20,191,191,189,189,7900,1495500
2014-05-19,192,192,189,190,7900,1506900
2014-05-16,189,192,188,192,6900,1314100
2014-05-15,190,192,188,190,14300,2707900
2014-05-14,190,193,190,191,13200,2531000
2014-05-13,190,192,188,188,14900,2827500
2014-05-12,192,193,190,190,26200,5009900
2014-05-09,190,191,189,189,11700,2218600
2014-05-08,191,192,190,190,18700,3559200
2014-05-07,190,191,188,188,11600,2199900
2014-05-02,191,192,190,192,13000,2488100
2014-05-01,191,191,189,190,4700,894600
2014-04-30,189,191,189,191,7000,1329900
2014-04-28,191,194,185,190,33600,6347000
2014-04-25,190,193,189,192,16200,3097500
2014-04-24,191,194,188,192,30900,5866900
2014-04-23,191,192,190,191,2800,533400
2014-04-22,190,192,190,190,3000,571600
2014-04-21,191,192,190,191,3500,667800
2014-04-18,192,193,189,191,9800,1863000
2014-04-17,191,193,191,192,3600,689800
2014-04-16,190,192,190,192,4700,897900
2014-04-15,189,191,189,191,3900,739200
2014-04-14,191,192,188,192,13400,2540400
2014-04-11,191,194,190,194,22600,4308800
2014-04-10,192,193,191,191,3500,672200
2014-04-09,194,194,190,190,34500,6580800
2014-04-08,197,197,192,194,25500,4995300
2014-04-07,194,197,193,197,11600,2257400
2014-04-04,196,197,194,195,11600,2263800
2014-04-03,196,196,194,196,6400,1248300
2014-04-02,195,196,193,196,14100,2748600
2014-04-01,193,195,193,193,16300,3150100
2014-03-31,195,195,191,193,5700,1099600
2014-03-28,193,195,192,194,3300,640100
2014-03-27,192,194,191,193,9900,1901700
2014-03-26,196,200,196,199,14200,2815600
2014-03-25,197,199,196,197,13400,2644600
2014-03-24,194,197,194,195,15400,3001500
2014-03-20,196,200,193,194,31500,6168000
2014-03-19,194,199,194,195,10200,2009200
2014-03-18,196,198,192,198,11100,2165200
2014-03-17,196,198,192,193,20100,3931500
2014-03-14,198,198,195,197,17700,3482800
2014-03-13,198,198,197,197,5100,1007300
2014-03-12,199,200,196,196,13200,2605100
2014-03-11,196,200,196,198,15800,3126900
2014-03-10,198,200,197,197,33300,6621700
2014-03-07,198,198,196,197,6600,1302300
2014-03-06,198,198,196,198,5900,1162100
2014-03-05,196,198,196,198,6800,1339400
2014-03-04,199,199,191,196,14400,2799700
2014-03-03,195,198,192,197,28000,5436800
2014-02-28,196,200,196,197,12300,2447700
2014-02-27,196,199,196,197,3100,610500
2014-02-26,197,200,195,199,12700,2515900
2014-02-25,194,197,194,196,25000,4878100
2014-02-24,197,200,196,198,16100,3173500
2014-02-21,195,202,195,199,26100,5189600
2014-02-20,200,200,194,195,10700,2103100
2014-02-19,202,202,194,197,14200,2824400
2014-02-18,195,203,195,198,15500,3078100
2014-02-17,193,195,191,194,25900,4994600
2014-02-14,199,199,195,196,13000,2559900
2014-02-13,200,200,197,197,16400,3258200
2014-02-12,201,201,198,198,12500,2490500
2014-02-10,198,198,195,197,25700,5067100
2014-02-07,194,198,194,197,14900,2926600
2014-02-06,191,194,190,193,38100,7297600
2014-02-05,190,195,190,195,11600,2223600
2014-02-04,187,192,181,189,87500,16395800
2014-02-03,200,203,200,200,23000,4618700
2014-01-31,205,205,201,204,32200,6514000
2014-01-30,207,207,202,202,16500,3378000
2014-01-29,202,207,202,207,29900,6137800
2014-01-28,201,205,200,203,16500,3338900
2014-01-27,200,202,198,201,27300,5462800
2014-01-24,203,203,198,199,38700,7751000
2014-01-23,210,211,198,202,205300,41684300
2014-01-22,210,211,208,209,36100,7544900
2014-01-21,211,213,210,210,59000,12460200
2014-01-20,212,213,208,213,110500,23218800
2014-01-17,214,214,210,212,35800,7637400
2014-01-16,209,213,208,213,139300,29276700
2014-01-15,207,209,206,208,19900,4143600
2014-01-14,205,209,203,208,55100,11357900
2014-01-10,207,207,205,207,49600,10230000
2014-01-09,204,207,202,205,81200,16621900
2014-01-08,197,203,197,203,119200,23797500
2014-01-07,198,200,195,196,39000,7711500
2014-01-06,194,196,192,195,59600,11576700
2013-12-30,191,194,190,194,34000,6524000
2013-12-27,191,191,188,191,31400,5942200
2013-12-26,188,191,188,191,31300,5925700
2013-12-25,185,188,185,186,57500,10696100
2013-12-24,187,188,185,186,55700,10387800
2013-12-20,189,190,188,188,45800,8632500
2013-12-19,190,191,189,189,48900,9258100
2013-12-18,189,191,189,189,28300,5363600
2013-12-17,190,192,189,192,32400,6159700
2013-12-16,190,192,190,190,31400,5976000
2013-12-13,192,192,189,191,29500,5619200
2013-12-12,191,192,190,191,42300,8064300
