1981-T,JQスタンダード,協和日成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,-,-,-,-,0,0
2013-11-14,465,465,463,463,2000,928000
2013-11-13,465,465,457,457,3000,1379000
2013-11-12,460,460,460,460,1000,460000
2013-11-11,456,456,456,456,1000,456000
2013-11-08,-,-,-,-,0,0
2013-11-07,445,445,445,445,2000,890000
2013-11-06,453,453,453,453,1000,453000
2013-11-05,485,485,485,485,4000,1940000
2013-11-01,485,485,485,485,3000,1455000
2013-10-31,480,485,480,485,4000,1925000
2013-10-30,470,478,470,470,4000,1893000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,453,477,453,477,2000,930000
2013-10-21,455,455,455,455,1000,455000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,458,458,458,458,1000,458000
2013-10-15,450,450,450,450,1000,450000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,468,468,468,468,1000,468000
2013-10-04,453,468,453,468,2000,921000
2013-10-03,-,-,-,-,0,0
2013-10-02,500,500,477,485,3000,1462000
2013-10-01,500,500,460,475,5000,2435000
2013-09-30,454,456,454,456,6000,2727000
2013-09-27,440,440,440,440,4000,1760000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,433,433,433,433,1000,433000
2013-09-20,-,-,-,-,0,0
2013-09-19,427,431,427,431,2000,858000
2013-09-18,-,-,-,-,0,0
2013-09-17,430,430,421,421,2000,851000
2013-09-13,-,-,-,-,0,0
2013-09-12,424,424,424,424,1000,424000
2013-09-11,-,-,-,-,0,0
2013-09-10,424,424,424,424,1000,424000
2013-09-09,424,424,424,424,1000,424000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,420,420,420,420,4000,1680000
2013-08-29,415,420,415,420,3000,1251000
2013-08-28,410,410,410,410,1000,410000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,406,406,406,406,1000,406000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,410,410,410,410,1000,410000
2013-08-14,411,411,411,411,1000,411000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,415,415,415,415,3000,1245000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,423,423,423,423,1000,423000
2013-08-02,440,440,440,440,1000,440000
2013-08-01,430,430,430,430,5000,2150000
2013-07-31,430,430,430,430,12000,5160000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,430,430,430,430,2000,860000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
