1644-T,東証,ダイワ電力,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,7040,7080,7030,7080,17,119970
2013-12-09,7020,7020,7020,7020,1,7020
2013-12-06,7050,7050,7050,7050,2,14100
2013-12-05,7090,7090,7030,7030,11,77490
2013-12-04,-,-,-,-,0,0
2013-12-03,7110,7110,7110,7110,16,113760
2013-12-02,7140,7140,7140,7140,10,71400
2013-11-29,7080,7140,7070,7140,50,354400
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,7190,7190,7110,7110,20,143000
2013-11-25,7130,7190,7130,7190,31,221090
2013-11-22,7230,7230,7150,7150,14,101110
2013-11-21,7250,7250,7200,7200,11,79700
2013-11-20,7220,7230,7220,7230,3,21680
2013-11-19,-,-,-,-,0,0
2013-11-18,7310,7310,7250,7250,24,175290
2013-11-15,7250,7260,7250,7250,54,391530
2013-11-14,7180,7200,7180,7200,2,14380
2013-11-13,7110,7110,7110,7110,2,14220
2013-11-12,-,-,-,-,0,0
2013-11-11,7060,7100,6930,6930,13,91090
2013-11-08,7050,7050,6990,6990,28,195970
2013-11-07,7200,7200,7100,7100,7,50040
2013-11-06,7100,7150,7100,7130,4,28530
2013-11-05,7200,7200,7010,7080,32,227370
2013-11-01,7300,7300,7170,7200,146,1050050
2013-10-31,7330,7330,7330,7330,2,14660
2013-10-30,7400,7410,7380,7390,178,1314800
2013-10-29,7290,7390,7270,7270,6,43860
2013-10-28,-,-,-,-,0,0
2013-10-25,7400,7400,7300,7300,13,95070
2013-10-24,7400,7400,7360,7360,3,22160
2013-10-23,7500,7500,7500,7500,12,90000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,7500,7500,7500,7500,1,7500
2013-10-16,7440,7440,7440,7440,10,74400
2013-10-15,7400,7430,7400,7420,254,1884700
2013-10-11,7400,7430,7400,7430,32,237600
2013-10-10,7300,7300,7300,7300,1,7300
2013-10-09,7140,7140,7130,7130,9,64210
2013-10-08,7030,7200,7030,7200,75,531620
2013-10-07,7340,7340,7080,7080,66,470520
2013-10-04,7320,7320,7300,7300,21,153500
2013-10-03,7450,7470,7450,7470,4,29840
2013-10-02,-,-,-,-,0,0
2013-10-01,7410,7410,7410,7410,1,7410
2013-09-30,7340,7520,7340,7520,302,2233880
2013-09-27,7400,7570,7400,7570,1464,10870370
2013-09-26,7140,7350,7140,7350,31,227640
2013-09-25,7200,7200,7200,7200,3,21600
2013-09-24,7190,7190,7190,7190,2,14380
2013-09-20,7300,7300,7220,7220,3,21740
2013-09-19,-,-,-,-,0,0
2013-09-18,7170,7170,7160,7160,2,14330
2013-09-17,7160,7170,7160,7170,58,415780
2013-09-13,7250,7250,7250,7250,1,7250
2013-09-12,-,-,-,-,0,0
2013-09-11,7300,7300,7300,7300,1,7300
2013-09-10,7200,7200,7200,7200,1,7200
2013-09-09,7360,7360,7360,7360,12,88320
2013-09-06,7100,7130,7100,7130,3,21360
2013-09-05,7010,7010,7010,7010,3,21030
2013-09-04,6950,6950,6920,6920,6,41550
2013-09-03,6900,7010,6900,7010,11,76550
2013-09-02,6640,6680,6630,6680,17,112820
2013-08-30,6800,6800,6800,6800,30,204000
2013-08-29,6800,6800,6700,6700,6,40300
2013-08-28,7000,7000,6900,6900,11,76240
2013-08-27,7100,7100,7100,7100,1,7100
2013-08-26,7070,7070,7000,7000,3,21070
2013-08-23,7100,7100,7100,7100,2,14200
2013-08-22,7100,7100,7100,7100,2,14200
2013-08-21,7300,7300,7100,7100,3,21600
2013-08-20,7410,7500,7400,7400,4,29720
2013-08-19,7460,7460,7400,7400,2,14860
2013-08-16,7500,7500,7500,7500,1,7500
2013-08-15,7540,7540,7540,7540,50,377000
2013-08-14,7600,7600,7550,7550,2,15150
2013-08-13,7550,7550,7530,7530,2,15080
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,7490,7550,7490,7550,32,239800
2013-08-07,7710,7710,7710,7710,1,7710
2013-08-06,7710,7710,7710,7710,3,23130
2013-08-05,7800,7800,7800,7800,1,7800
2013-08-02,7730,7840,7730,7840,2,15570
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,7210,7210,7210,7210,6,43260
2013-07-29,7440,7440,7290,7290,5,36930
2013-07-26,7720,7720,7710,7710,3,23150
2013-07-25,8000,8000,7800,7800,7,54890
2013-07-24,8050,8050,8040,8040,3,24130
2013-07-23,8090,8090,8090,8090,1,8090
2013-07-22,8100,8100,8100,8100,6,48600
2013-07-19,8290,8290,8100,8100,35,287910
2013-07-18,8220,8220,8190,8190,2,16410
2013-07-17,8270,8270,8150,8180,74,609500
2013-07-16,8230,8340,8230,8230,64,528310
2013-07-12,8100,8140,8080,8140,85,690400
2013-07-11,7970,8000,7970,8000,2,15970
2013-07-10,8050,8050,8030,8030,18,144840
2013-07-09,8010,8010,7990,7990,91,728870
2013-07-08,8050,8110,7780,7790,342,2725770
2013-07-05,7910,7910,7760,7760,11,85510
2013-07-04,7610,7650,7610,7650,62,472300
2013-07-03,-,-,-,-,0,0
2013-07-02,7700,7730,7700,7730,56,431380
2013-07-01,-,-,-,-,0,0
2013-06-28,7450,7450,7450,7450,18,134100
2013-06-27,7250,7250,7250,7250,1,7250
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,7050,7100,7050,7100,18,127300
