6217-T,東証1部,津田駒,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,160,161,156,158,267000,42337000
2013-08-27,166,170,164,164,465000,77530000
2013-08-26,168,171,163,168,1441000,240467000
2013-08-23,155,163,155,163,527000,83861000
2013-08-22,152,154,151,154,198000,30235000
2013-08-21,151,153,151,152,155000,23547000
2013-08-20,154,155,151,151,266000,40822000
2013-08-19,153,155,153,155,53000,8162000
2013-08-16,154,155,152,153,122000,18737000
2013-08-15,155,157,154,156,181000,28156000
2013-08-14,157,158,155,158,145000,22753000
2013-08-13,152,156,152,156,288000,44280000
2013-08-12,151,152,150,150,136000,20525000
2013-08-09,153,155,151,151,222000,33933000
2013-08-08,156,156,151,153,651000,100186000
2013-08-07,160,161,157,157,300000,47636000
2013-08-06,161,164,161,162,193000,31251000
2013-08-05,164,165,160,161,299000,48665000
2013-08-02,160,164,159,162,338000,54454000
2013-08-01,155,159,155,157,246000,38484000
2013-07-31,162,162,156,156,194000,30784000
2013-07-30,156,162,156,161,366000,58441000
2013-07-29,163,164,157,157,546000,87493000
2013-07-26,168,168,163,166,367000,60828000
2013-07-25,170,170,166,167,362000,60785000
2013-07-24,170,171,168,168,307000,52013000
2013-07-23,168,171,168,169,370000,62703000
2013-07-22,173,173,168,168,379000,64410000
2013-07-19,176,177,169,170,834000,142826000
2013-07-18,176,177,173,176,376000,65794000
2013-07-17,177,177,174,174,408000,71537000
2013-07-16,175,178,175,177,655000,115682000
2013-07-12,179,179,173,173,718000,126577000
2013-07-11,170,176,170,176,838000,145228000
2013-07-10,171,175,170,171,624000,107374000
2013-07-09,170,172,168,170,636000,107910000
2013-07-08,176,176,169,169,633000,109588000
2013-07-05,168,175,168,175,1037000,178131000
2013-07-04,168,171,165,168,596000,99793000
2013-07-03,170,171,167,168,614000,103304000
2013-07-02,169,172,168,172,556000,94813000
2013-07-01,165,169,164,169,685000,113932000
2013-06-28,169,172,167,170,500000,84843000
2013-06-27,160,167,156,167,487000,78628000
2013-06-26,166,173,157,159,1378000,229782000
2013-06-25,167,168,160,163,384000,62622000
2013-06-24,172,173,166,169,401000,67972000
2013-06-21,165,171,163,169,507000,84047000
