2379-T,東証1部,ディップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2870,2872,2757,2828,249000,699560300
2014-06-26,2701,2867,2700,2860,317000,884698500
2014-06-25,2754,2770,2681,2685,170300,462655300
2014-06-24,2628,2740,2628,2738,198900,539219500
2014-06-23,2600,2690,2559,2647,136800,359092900
2014-06-20,2665,2668,2601,2620,109300,286672900
2014-06-19,2676,2695,2596,2640,164400,433294000
2014-06-18,2722,2726,2623,2663,280300,746241600
2014-06-17,2719,2830,2685,2743,671600,1859759600
2014-06-16,2706,2710,2586,2621,167600,441056200
2014-06-13,2680,2716,2621,2676,148600,395895200
2014-06-12,2620,2720,2581,2683,242800,644730100
2014-06-11,2520,2646,2470,2639,265300,685586100
2014-06-10,2581,2649,2553,2557,234300,607432900
2014-06-09,2684,2685,2571,2578,206600,539068700
2014-06-06,2719,2729,2612,2684,214000,569184500
2014-06-05,2777,2779,2604,2680,348400,937638600
2014-06-04,2691,2782,2610,2780,678200,1840317500
2014-06-03,2459,2697,2458,2686,749400,1952709700
2014-06-02,2381,2433,2381,2430,244100,587471400
2014-05-30,2297,2364,2286,2353,207900,485124500
2014-05-29,2230,2296,2225,2282,71900,162909200
2014-05-28,2240,2258,2206,2246,111500,248930700
2014-05-27,2279,2314,2235,2241,103000,233560400
2014-05-26,2288,2326,2260,2274,136600,312709200
2014-05-23,2202,2283,2200,2258,146600,328724400
2014-05-22,2186,2245,2129,2200,274500,601658800
2014-05-21,2142,2156,2060,2129,269800,570750100
2014-05-20,2184,2243,2160,2189,210200,460057000
2014-05-19,2398,2415,2173,2193,318500,718392200
2014-05-16,2359,2397,2318,2365,169600,399041100
2014-05-15,2275,2393,2270,2392,266000,623316900
2014-05-14,2261,2288,2251,2270,132200,299220100
2014-05-13,2300,2340,2235,2296,233000,532002500
2014-05-12,2280,2397,2255,2296,374200,868986400
2014-05-09,2277,2320,2187,2230,316300,709086700
2014-05-08,2387,2427,2284,2300,253900,592672000
2014-05-07,2420,2441,2365,2386,179600,430576900
2014-05-02,2350,2489,2350,2464,410200,1004287700
2014-05-01,2330,2383,2228,2375,365600,847470600
2014-04-30,2469,2473,2257,2265,493200,1162024100
