8572-T,東証1部,アコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,343,355,342,354,6359600,2223255000
2013-12-26,339,342,336,338,5024000,1701793500
2013-12-25,335,340,333,339,2556800,861065400
2013-12-24,336,340,335,335,1858800,626353400
2013-12-20,334,340,332,336,2109600,708078500
2013-12-19,339,342,335,335,2434400,823310000
2013-12-18,327,335,327,334,2185400,725332200
2013-12-17,333,334,328,329,1861900,615077800
2013-12-16,338,342,329,329,2640100,883590600
2013-12-13,341,346,339,339,4495300,1537310200
2013-12-12,352,354,342,343,6518000,2255025100
2013-12-11,367,367,355,357,2479300,890167500
2013-12-10,365,371,360,369,2290500,842852900
2013-12-09,362,365,359,364,1857500,671938400
2013-12-06,356,360,351,354,3235500,1146557000
2013-12-05,361,370,356,356,3301700,1190301600
2013-12-04,369,372,357,363,2583500,942028800
2013-12-03,382,382,373,374,3116400,1174987300
2013-12-02,379,387,379,381,2392700,916302800
2013-11-29,371,386,371,380,3027200,1150938900
2013-11-28,373,375,370,373,1162400,432847300
2013-11-27,372,375,364,366,1735900,641552400
2013-11-26,374,378,373,374,1673400,627726300
2013-11-25,389,389,378,381,3255600,1243015900
2013-11-22,378,387,376,386,4991700,1911002300
2013-11-21,375,380,370,373,2296700,860604500
2013-11-20,380,382,371,374,1848300,693451300
2013-11-19,382,383,374,379,1545200,584292000
2013-11-18,384,390,379,382,3744400,1441058600
2013-11-15,373,382,368,378,4340200,1627017600
2013-11-14,364,373,362,366,3467800,1271463400
2013-11-13,363,366,359,364,3147200,1141075200
2013-11-12,351,369,346,367,4356200,1573681100
2013-11-11,355,355,341,351,2951100,1023932500
2013-11-08,349,354,337,348,4747100,1626626000
2013-11-07,365,367,357,357,1494300,539847800
2013-11-06,357,370,352,365,3320400,1202680700
2013-11-05,358,362,347,357,3951700,1395611500
2013-11-01,379,382,355,359,8146300,2954318400
2013-10-31,385,405,379,383,8804100,3434585800
2013-10-30,394,418,320,378,23038100,8770176800
2013-10-29,386,420,386,388,7870400,3139493500
2013-10-28,378,386,373,386,2539400,965078700
2013-10-25,378,389,367,373,4205700,1576467100
2013-10-24,376,382,368,377,3592100,1344217500
2013-10-23,390,393,378,379,3853800,1483680600
2013-10-22,393,394,385,387,2353400,913562400
2013-10-21,390,393,383,392,2310900,899246700
2013-10-18,385,387,375,385,3055800,1170038600
2013-10-17,371,386,370,381,5497900,2073106500
2013-10-16,365,367,359,365,2548800,927456300
2013-10-15,367,367,356,365,2282800,826790700
2013-10-11,366,367,357,361,2338800,844059200
2013-10-10,358,360,342,356,3783100,1338845900
2013-10-09,338,356,335,353,2656500,926074500
2013-10-08,322,353,322,346,3582300,1220747900
2013-10-07,337,340,322,327,2905300,955806200
2013-10-04,340,348,334,341,3084000,1054319200
2013-10-03,352,355,338,340,4205000,1445982300
2013-10-02,369,372,354,360,6156400,2215472900
2013-10-01,370,376,357,372,4372400,1608612900
2013-09-30,355,370,346,369,4164800,1514563900
2013-09-27,378,378,360,367,4549600,1676023700
2013-09-26,350,375,350,373,4696400,1712052100
2013-09-25,3520,3520,3380,3435,326250,1128301350
2013-09-24,3520,3560,3435,3520,388660,1362925550
2013-09-20,3440,3575,3350,3505,541260,1881001000
2013-09-19,3400,3455,3365,3435,487720,1666595650
2013-09-18,3105,3385,3090,3370,696890,2290253350
2013-09-17,3110,3120,3045,3045,178010,547960150
2013-09-13,3025,3110,3025,3090,272420,836768800
2013-09-12,3090,3090,3010,3030,262810,800481200
2013-09-11,3040,3115,3015,3090,311990,957945900
2013-09-10,2930,3020,2910,3005,319260,949600400
2013-09-09,3055,3090,2892,2908,497780,1460132070
2013-09-06,3045,3050,2913,2938,470070,1390200660
2013-09-05,3020,3075,2954,3015,560240,1693274420
2013-09-04,2850,3030,2818,2989,816370,2411794830
2013-09-03,2795,2906,2751,2893,635600,1813487160
2013-09-02,2501,2844,2462,2795,1760120,4860547660
2013-08-30,2524,2529,2451,2462,416070,1033195510
2013-08-29,2564,2583,2513,2524,250100,635176320
2013-08-28,2580,2581,2525,2542,277740,708261400
2013-08-27,2632,2705,2617,2661,312670,832127680
2013-08-26,2699,2720,2662,2679,201220,541581330
2013-08-23,2790,2793,2660,2683,564740,1535667640
2013-08-22,2820,2847,2740,2755,379700,1055227010
2013-08-21,2874,2888,2804,2850,239650,682293080
2013-08-20,2933,2997,2872,2879,283960,830093360
2013-08-19,2955,2979,2920,2968,149010,439883260
2013-08-16,2962,3005,2929,2975,383400,1136479670
2013-08-15,3020,3035,2989,3010,250530,753967830
2013-08-14,3100,3120,3010,3070,189460,579999250
2013-08-13,3045,3075,3015,3055,143210,435575100
2013-08-12,3045,3045,2995,2995,151010,454240510
2013-08-09,3175,3210,3070,3095,164140,512857850
2013-08-08,3205,3275,3155,3170,156320,502527550
2013-08-07,3250,3265,3205,3205,124000,400407950
2013-08-06,3310,3375,3220,3335,178360,586988750
2013-08-05,3345,3360,3290,3340,197210,656792700
2013-08-02,3260,3340,3245,3340,414600,1365687200
2013-08-01,3025,3300,3025,3200,541000,1685289750
2013-07-31,2970,3065,2934,3020,599080,1786022570
2013-07-30,2970,3180,2950,3165,498740,1536176610
2013-07-29,3125,3140,2965,2974,344670,1044477510
2013-07-26,3225,3280,3185,3195,281980,909851600
2013-07-25,3380,3410,3285,3285,202410,672005000
2013-07-24,3280,3390,3260,3385,320870,1071667450
2013-07-23,3260,3325,3255,3275,191830,629629750
2013-07-22,3265,3275,3220,3260,177190,575716500
2013-07-19,3355,3370,3185,3265,492210,1605627950
2013-07-18,3395,3410,3305,3335,380840,1271187000
2013-07-17,3420,3465,3390,3425,169850,580906400
2013-07-16,3460,3515,3410,3455,209410,723974550
2013-07-12,3490,3490,3400,3425,174510,599761100
2013-07-11,3410,3460,3380,3450,225670,771817650
2013-07-10,3465,3515,3410,3455,321760,1114292500
2013-07-09,3520,3525,3405,3450,307400,1062430800
2013-07-08,3560,3640,3430,3450,404740,1428960200
2013-07-05,3540,3575,3460,3485,266900,935311650
2013-07-04,3355,3535,3330,3475,398510,1374935200
2013-07-03,3410,3425,3295,3350,233400,782475100
2013-07-02,3300,3385,3230,3340,364070,1204036300
2013-07-01,3200,3240,3115,3235,304400,969736700
2013-06-28,3110,3195,3040,3155,489300,1538650950
2013-06-27,2919,3040,2830,3030,501850,1489141770
2013-06-26,3030,3055,2864,2871,574140,1697429600
2013-06-25,3000,3030,2880,2937,575070,1687243010
2013-06-24,3045,3160,3010,3035,475700,1465454100
2013-06-21,2880,2978,2851,2941,692570,2010786900
