8070-T,東証1部,東京産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-20,319,319,314,316,15500,4913000
2013-08-19,316,319,316,319,1000,317500
2013-08-16,320,321,316,316,18000,5727500
2013-08-15,319,323,319,319,7500,2401000
2013-08-14,320,324,318,324,20500,6573500
2013-08-13,317,319,314,318,12000,3810000
2013-08-12,314,319,312,313,3500,1101500
2013-08-09,320,321,313,313,24000,7640500
2013-08-08,315,320,315,315,12000,3804000
2013-08-07,322,322,312,315,9000,2843000
2013-08-06,317,322,317,322,3000,963500
2013-08-05,320,322,320,322,2500,801500
2013-08-02,322,324,316,320,30000,9623500
2013-08-01,311,314,308,314,21500,6671500
2013-07-31,321,321,315,315,28000,8925500
2013-07-30,312,320,309,319,18500,5792000
2013-07-29,309,310,305,305,8500,2610000
2013-07-26,316,316,309,309,18000,5638000
2013-07-25,316,319,316,318,12000,3811000
2013-07-24,316,320,316,320,8000,2549000
2013-07-23,320,323,317,321,12000,3835500
2013-07-22,315,319,315,317,20500,6491000
2013-07-19,324,326,317,317,27500,8873000
2013-07-18,323,324,320,324,24000,7725000
2013-07-17,324,324,320,323,18000,5789500
2013-07-16,325,325,321,321,34500,11165500
2013-07-12,323,323,323,323,9000,2907000
2013-07-11,316,322,316,319,14000,4481000
2013-07-10,320,320,316,320,19500,6226500
2013-07-09,320,321,318,320,22000,7045000
2013-07-08,320,322,317,317,24000,7662000
2013-07-05,314,315,308,315,18000,5616000
2013-07-04,314,314,307,311,20000,6183500
2013-07-03,312,314,308,313,8500,2642500
2013-07-02,309,314,303,314,35500,10964000
2013-07-01,306,309,302,308,20000,6120500
2013-06-28,303,306,297,302,36500,10988000
2013-06-27,304,304,300,302,7000,2116500
2013-06-26,303,305,299,300,9500,2860500
2013-06-25,302,308,298,302,20500,6173000
2013-06-24,306,306,302,306,5500,1673500
2013-06-21,304,304,300,302,10500,3170500
