2461-T,東証1部,ファンコミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1630,1641,1570,1613,812100,1306935100
2014-06-26,1652,1665,1621,1644,508900,835816900
2014-06-25,1700,1700,1642,1654,775700,1296452200
2014-06-24,1652,1717,1642,1707,1315400,2225153900
2014-06-23,1658,1680,1626,1665,1206200,2001899900
2014-06-20,1645,1666,1599,1632,1534400,2502190700
2014-06-19,1587,1625,1577,1622,1162700,1864748800
2014-06-18,1536,1575,1526,1569,730700,1139093700
2014-06-17,1514,1528,1461,1516,1121900,1677022600
2014-06-16,1571,1579,1488,1513,841700,1288691600
2014-06-13,1476,1540,1476,1535,702500,1064844600
2014-06-12,1480,1528,1474,1502,588100,884678300
2014-06-11,1507,1548,1480,1533,1050100,1597436300
2014-06-10,1603,1613,1505,1516,1587900,2430579300
2014-06-09,1666,1669,1607,1619,639300,1042496900
2014-06-06,1648,1665,1611,1651,659000,1080958800
2014-06-05,1660,1664,1580,1618,688800,1116565000
2014-06-04,1637,1672,1611,1646,1313700,2164569800
2014-06-03,1570,1632,1565,1619,1312200,2105990400
2014-06-02,1537,1563,1502,1549,1172600,1803147700
2014-05-30,1578,1661,1508,1532,1578500,2468665000
2014-05-29,1510,1563,1504,1560,1072500,1652468200
2014-05-28,1486,1542,1467,1538,1440000,2173063200
2014-05-27,1487,1531,1450,1456,1567500,2334076800
2014-05-26,1421,1485,1418,1469,1860900,2708036200
2014-05-23,1335,1382,1321,1367,1152100,1570450500
2014-05-22,1349,1352,1293,1326,1100500,1453170600
2014-05-21,1269,1346,1258,1335,994800,1298875400
2014-05-20,1300,1333,1280,1290,931100,1214777900
2014-05-19,1338,1364,1270,1276,1590700,2054409300
2014-05-16,1377,1419,1350,1368,1397500,1919656200
2014-05-15,1397,1474,1391,1446,1303300,1873767100
2014-05-14,1361,1440,1348,1427,1727000,2438558300
2014-05-13,1410,1436,1352,1357,2892700,4030593200
2014-05-12,1380,1392,1265,1309,3466600,4565472700
2014-05-09,1463,1481,1355,1380,5352800,7552469400
2014-05-08,1705,1736,1686,1703,643800,1094657700
