8560-F,福証,宮崎太,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,-,-,-,-,0,0
2014-03-25,190,194,190,194,10000,1918000
2014-03-24,188,188,188,188,1000,188000
2014-03-20,187,188,183,188,19000,3545000
2014-03-19,186,186,186,186,2000,372000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,183,186,183,186,7000,1296000
2014-03-12,184,188,184,188,3000,556000
2014-03-11,186,186,186,186,6000,1116000
2014-03-10,186,186,186,186,1000,186000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,186,188,185,188,4000,744000
2014-03-04,188,188,188,188,1000,188000
2014-03-03,186,186,185,185,5000,929000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,190,190,190,190,4000,760000
2014-02-24,187,187,187,187,2000,374000
2014-02-21,189,190,187,187,12000,2267000
2014-02-20,189,189,186,186,11000,2064000
2014-02-19,-,-,-,-,0,0
2014-02-18,188,188,188,188,1000,188000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,186,189,186,189,7000,1305000
2014-02-10,187,187,187,187,16000,2992000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,185,190,185,190,2000,375000
2014-02-04,-,-,-,-,0,0
2014-02-03,189,189,187,188,12000,2252000
2014-01-31,191,191,191,191,1000,191000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,191,191,191,191,1000,191000
2014-01-24,194,194,194,194,4000,776000
2014-01-23,190,194,190,194,5000,954000
2014-01-22,192,192,192,192,1000,192000
2014-01-21,198,198,192,193,19000,3722000
2014-01-20,194,194,194,194,1000,194000
2014-01-17,193,193,193,193,4000,772000
2014-01-16,192,192,190,190,4000,764000
2014-01-15,190,190,190,190,10000,1900000
2014-01-14,191,191,190,190,2000,381000
2014-01-10,-,-,-,-,0,0
2014-01-09,191,191,190,190,2000,381000
2014-01-08,-,-,-,-,0,0
2014-01-07,191,191,191,191,1000,191000
2014-01-06,190,190,188,190,7000,1322000
2013-12-30,192,192,192,192,1000,192000
2013-12-27,189,189,189,189,2000,378000
2013-12-26,188,192,188,192,2000,380000
2013-12-25,192,192,187,191,11000,2094000
2013-12-24,188,189,187,188,13000,2440000
2013-12-20,194,195,189,191,59000,11421000
2013-12-19,190,193,190,191,8000,1524000
2013-12-18,186,193,186,193,6000,1131000
2013-12-17,190,190,190,190,5000,950000
2013-12-16,191,191,191,191,2000,382000
2013-12-13,190,190,190,190,4000,760000
2013-12-12,-,-,-,-,0,0
2013-12-11,194,194,194,194,4000,776000
2013-12-10,190,195,190,195,13000,2486000
2013-12-09,195,195,195,195,1000,195000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,193,195,191,195,3000,579000
2013-12-02,195,195,189,193,17000,3262000
2013-11-29,198,198,186,193,30000,5824000
2013-11-28,196,196,196,196,1000,196000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,198,198,198,198,4000,792000
2013-11-22,-,-,-,-,0,0
2013-11-21,199,199,199,199,11000,2189000
2013-11-20,197,197,197,197,1000,197000
2013-11-19,-,-,-,-,0,0
2013-11-18,194,194,194,194,3000,582000
2013-11-15,195,196,195,195,6000,1171000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,196,196,196,196,2000,392000
2013-11-08,-,-,-,-,0,0
2013-11-07,194,198,193,198,12000,2329000
2013-11-06,195,195,195,195,2000,390000
2013-11-05,195,195,195,195,2000,390000
2013-11-01,-,-,-,-,0,0
2013-10-31,198,200,198,200,5000,995000
2013-10-30,-,-,-,-,0,0
2013-10-29,190,195,190,195,6000,1149000
2013-10-28,196,196,195,195,8000,1566000
2013-10-25,199,202,195,202,13000,2561000
2013-10-24,-,-,-,-,0,0
2013-10-23,196,196,196,196,5000,980000
2013-10-22,196,196,196,196,1000,196000
2013-10-21,201,201,195,200,20000,3974000
2013-10-18,202,202,201,201,2000,403000
2013-10-17,202,202,202,202,2000,404000
2013-10-16,202,202,202,202,1000,202000
2013-10-15,-,-,-,-,0,0
2013-10-11,200,200,200,200,1000,200000
2013-10-10,197,197,197,197,5000,985000
2013-10-09,200,200,200,200,1000,200000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,198,198,197,197,7000,1382000
2013-10-01,204,204,197,197,14000,2797000
2013-09-30,202,202,198,202,8000,1599000
2013-09-27,197,197,197,197,2000,394000
2013-09-26,196,202,193,202,8000,1569000
2013-09-25,205,206,205,206,4000,821000
2013-09-24,204,204,204,204,1000,204000
2013-09-20,204,204,204,204,10000,2040000
2013-09-19,201,205,201,203,7000,1429000
2013-09-18,200,204,200,204,6000,1212000
2013-09-17,199,199,199,199,1000,199000
2013-09-13,-,-,-,-,0,0
2013-09-12,196,196,196,196,1000,196000
2013-09-11,197,197,195,195,6000,1172000
2013-09-10,193,195,193,195,6000,1164000
2013-09-09,190,190,190,190,7000,1330000
2013-09-06,193,193,191,191,2000,384000
2013-09-05,192,192,192,192,3000,576000
2013-09-04,190,190,190,190,4000,760000
2013-09-03,193,195,193,195,3000,583000
2013-09-02,-,-,-,-,0,0
2013-08-30,190,193,190,190,11000,2093000
2013-08-29,194,194,194,194,1000,194000
2013-08-28,-,-,-,-,0,0
2013-08-27,192,194,189,194,12000,2301000
2013-08-26,195,200,195,200,8000,1572000
2013-08-23,205,205,200,200,5000,1015000
2013-08-22,-,-,-,-,0,0
2013-08-21,200,205,200,205,10000,2010000
2013-08-20,-,-,-,-,0,0
2013-08-19,198,198,198,198,1000,198000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,192,200,192,200,2000,392000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,196,200,196,200,3000,595000
2013-08-06,195,200,195,200,3000,594000
2013-08-05,197,197,197,197,1000,197000
2013-08-02,200,200,200,200,3000,600000
2013-08-01,201,201,200,200,2000,401000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,203,205,203,205,4000,814000
2013-07-26,-,-,-,-,0,0
2013-07-25,209,210,209,210,6000,1256000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,208,225,203,203,21000,4397000
2013-07-18,201,201,201,201,1000,201000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,198,204,197,201,7000,1409000
2013-07-11,-,-,-,-,0,0
2013-07-10,201,201,201,201,1000,201000
2013-07-09,-,-,-,-,0,0
2013-07-08,201,205,201,205,6000,1226000
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,205,205,205,205,10000,2050000
2013-07-02,-,-,-,-,0,0
2013-07-01,200,204,193,204,6000,1192000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,200,205,200,205,27000,5498000
2013-06-25,204,205,204,205,4000,817000
2013-06-24,200,204,200,204,16000,3206000
2013-06-21,203,204,203,204,28000,5686000
