9713-T,東証2部,ロイヤルホテル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,176,176,175,175,36000,6311000
2014-06-26,176,178,174,176,34000,5976000
2014-06-25,175,178,175,177,15000,2639000
2014-06-24,177,178,175,176,24000,4235000
2014-06-23,175,177,175,176,46000,8081000
2014-06-20,173,174,172,174,13000,2251000
2014-06-19,172,175,172,173,31000,5383000
2014-06-18,172,172,171,171,22000,3768000
2014-06-17,172,173,171,171,6000,1032000
2014-06-16,172,173,170,173,29000,4973000
2014-06-13,173,173,170,173,31000,5312000
2014-06-12,168,171,167,171,50000,8467000
2014-06-11,168,168,167,168,18000,3022000
2014-06-10,167,168,167,168,10000,1672000
2014-06-09,167,167,167,167,3000,501000
2014-06-06,167,167,165,166,14000,2330000
2014-06-05,168,168,165,165,18000,2989000
2014-06-04,166,167,165,166,16000,2656000
2014-06-03,165,165,164,164,15000,2472000
2014-06-02,164,165,163,164,21000,3440000
2014-05-30,164,164,163,164,11000,1798000
2014-05-29,163,164,162,164,16000,2602000
2014-05-28,163,163,163,163,5000,815000
2014-05-27,164,164,163,163,21000,3428000
2014-05-26,163,164,163,164,19000,3100000
2014-05-23,162,163,162,163,19000,3090000
2014-05-22,161,162,161,162,11000,1773000
2014-05-21,161,162,161,161,9000,1450000
2014-05-20,160,162,160,162,14000,2247000
2014-05-19,161,162,161,161,35000,5639000
2014-05-16,164,164,161,163,82000,13267000
2014-05-15,162,164,162,164,9000,1470000
2014-05-14,162,164,162,162,24000,3913000
2014-05-13,164,165,162,162,46000,7503000
2014-05-12,163,165,162,165,18000,2935000
2014-05-09,165,165,161,163,74000,12024000
2014-05-08,165,167,163,166,38000,6251000
2014-05-07,166,167,165,167,16000,2661000
2014-05-02,168,168,167,167,17000,2846000
2014-05-01,167,168,167,167,4000,669000
2014-04-30,168,168,166,167,7000,1169000
2014-04-28,169,169,166,166,15000,2520000
2014-04-25,167,168,167,168,23000,3851000
2014-04-24,169,170,168,170,11000,1862000
2014-04-23,167,169,167,168,25000,4201000
2014-04-22,167,167,166,167,14000,2333000
2014-04-21,168,170,168,168,11000,1852000
2014-04-18,168,170,167,170,16000,2693000
2014-04-17,169,170,167,168,18000,3040000
2014-04-16,165,168,165,166,47000,7805000
2014-04-15,164,164,162,164,7000,1144000
2014-04-14,163,164,161,164,34000,5520000
2014-04-11,164,164,162,163,21000,3415000
2014-04-10,163,165,163,164,14000,2288000
2014-04-09,165,165,162,162,31000,5067000
2014-04-08,163,166,163,165,61000,9996000
2014-04-07,169,170,166,166,71000,11872000
2014-04-04,172,172,170,170,37000,6347000
2014-04-03,171,173,171,172,8000,1374000
2014-04-02,174,174,171,173,30000,5196000
2014-04-01,172,172,171,172,8000,1372000
2014-03-31,174,174,170,170,21000,3615000
2014-03-28,171,175,169,174,40000,6868000
2014-03-27,170,172,169,171,66000,11234000
2014-03-26,172,173,165,171,238000,40451000
2014-03-25,172,174,171,173,93000,16022000
2014-03-24,175,177,173,173,73000,12747000
2014-03-20,178,178,173,178,97000,16949000
2014-03-19,178,179,177,178,17000,3021000
2014-03-18,175,179,175,178,26000,4591000
2014-03-17,175,177,173,175,49000,8560000
2014-03-14,178,178,174,175,96000,16866000
2014-03-13,179,180,179,179,33000,5913000
2014-03-12,181,181,178,180,53000,9524000
2014-03-11,182,183,180,182,50000,9090000
2014-03-10,181,183,180,181,32000,5788000
2014-03-07,182,183,180,183,71000,12916000
2014-03-06,181,182,181,182,31000,5620000
2014-03-05,183,183,180,180,167000,30243000
2014-03-04,180,181,177,180,57000,10178000
2014-03-03,184,184,178,182,155000,27980000
2014-02-28,185,186,183,184,53000,9785000
2014-02-27,185,187,180,186,209000,38399000
2014-02-26,190,190,185,185,199000,37088000
2014-02-25,191,192,189,191,64000,12198000
2014-02-24,181,193,178,193,209000,38853000
2014-02-21,179,181,176,181,61000,10882000
2014-02-20,179,179,174,176,54000,9570000
2014-02-19,174,178,174,178,49000,8581000
2014-02-18,173,176,173,173,22000,3823000
2014-02-17,177,177,172,172,27000,4693000
2014-02-14,181,181,173,174,61000,10807000
2014-02-13,184,184,180,181,19000,3462000
2014-02-12,184,184,182,182,14000,2558000
2014-02-10,185,185,181,182,38000,6945000
2014-02-07,180,183,177,182,28000,5056000
2014-02-06,174,177,172,177,26000,4551000
2014-02-05,175,177,171,174,48000,8361000
2014-02-04,170,176,168,175,105000,17936000
2014-02-03,177,182,177,181,82000,14649000
2014-01-31,190,190,181,181,65000,12031000
2014-01-30,190,190,183,188,86000,16055000
2014-01-29,186,199,186,190,247000,47525000
2014-01-28,182,184,179,184,63000,11359000
2014-01-27,183,183,178,182,64000,11616000
2014-01-24,181,184,181,183,38000,6935000
2014-01-23,187,187,181,185,54000,9955000
2014-01-22,190,191,186,186,43000,8091000
2014-01-21,187,194,187,190,181000,34487000
2014-01-20,182,187,182,185,58000,10706000
2014-01-17,177,181,177,181,76000,13565000
2014-01-16,173,187,172,182,128000,22850000
2014-01-15,170,171,169,171,41000,6977000
2014-01-14,169,170,167,169,17000,2872000
2014-01-10,170,170,167,169,11000,1853000
2014-01-09,168,170,167,168,32000,5378000
2014-01-08,168,171,168,170,15000,2543000
2014-01-07,170,170,169,170,38000,6452000
2014-01-06,168,170,168,170,21000,3559000
2013-12-30,167,170,167,169,27000,4554000
2013-12-27,168,168,166,167,21000,3514000
2013-12-26,165,166,165,165,21000,3469000
2013-12-25,163,163,161,161,51000,8252000
2013-12-24,160,164,160,161,74000,11908000
2013-12-20,164,164,161,163,53000,8628000
2013-12-19,165,166,164,164,42000,6920000
2013-12-18,165,166,164,164,44000,7266000
2013-12-17,167,169,166,167,14000,2331000
2013-12-16,169,170,165,166,42000,7005000
2013-12-13,166,171,166,167,54000,9092000
2013-12-12,165,166,164,165,27000,4453000
2013-12-11,165,166,165,165,17000,2807000
2013-12-10,165,167,164,167,26000,4293000
2013-12-09,164,165,163,165,19000,3115000
2013-12-06,163,164,162,164,42000,6828000
2013-12-05,164,165,163,164,32000,5257000
2013-12-04,166,167,165,165,23000,3817000
2013-12-03,167,171,163,166,93000,15515000
2013-12-02,164,166,164,164,15000,2473000
2013-11-29,165,166,163,164,30000,4925000
2013-11-28,165,168,165,165,39000,6476000
2013-11-27,164,165,163,164,20000,3281000
2013-11-26,167,167,163,163,47000,7716000
2013-11-25,167,167,166,166,17000,2832000
2013-11-22,168,168,166,166,26000,4335000
2013-11-21,166,167,165,167,37000,6143000
2013-11-20,167,168,165,166,83000,13829000
2013-11-19,169,169,166,168,25000,4185000
2013-11-18,168,171,167,168,43000,7255000
2013-11-15,165,168,165,167,61000,10141000
2013-11-14,162,165,161,164,26000,4236000
2013-11-13,162,163,161,162,27000,4371000
2013-11-12,163,163,162,162,19000,3092000
2013-11-11,161,163,161,162,34000,5500000
2013-11-08,164,165,161,161,20000,3256000
2013-11-07,161,164,161,164,12000,1954000
2013-11-06,160,164,159,160,29000,4657000
2013-11-05,160,161,159,160,23000,3680000
2013-11-01,162,165,160,161,31000,5008000
2013-10-31,165,165,163,165,17000,2788000
2013-10-30,167,167,165,165,36000,5960000
2013-10-29,165,167,164,167,16000,2645000
2013-10-28,167,169,165,167,15000,2500000
2013-10-25,173,173,167,167,26000,4370000
2013-10-24,169,173,168,173,16000,2700000
2013-10-23,171,174,170,170,17000,2909000
2013-10-22,174,174,170,172,13000,2234000
2013-10-21,171,176,171,172,26000,4512000
2013-10-18,170,172,169,171,20000,3413000
2013-10-17,167,172,167,170,45000,7611000
2013-10-16,167,169,164,167,17000,2827000
2013-10-15,173,173,168,168,21000,3592000
2013-10-11,173,174,170,170,24000,4135000
2013-10-10,166,172,165,170,107000,18037000
2013-10-09,157,167,157,165,34000,5520000
2013-10-08,159,164,156,161,93000,14776000
2013-10-07,168,168,163,163,47000,7758000
2013-10-04,172,172,166,166,98000,16622000
2013-10-03,175,178,173,174,30000,5259000
2013-10-02,180,183,177,179,38000,6822000
2013-10-01,183,183,179,180,35000,6362000
2013-09-30,186,186,182,183,41000,7569000
2013-09-27,185,189,183,183,74000,13703000
2013-09-26,184,187,184,185,120000,22172000
