7430-T,JQスタンダード,サンワドー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,620,620,607,607,1100,671200
2014-04-10,625,625,625,625,100,62500
2014-04-09,624,624,611,611,1100,678500
2014-04-08,624,624,624,624,100,62400
2014-04-07,613,623,613,623,200,123600
2014-04-04,629,629,621,621,800,497600
2014-04-03,627,627,627,627,100,62700
2014-04-02,625,625,625,625,100,62500
2014-04-01,626,626,615,625,600,371600
2014-03-31,627,627,627,627,1700,1065900
2014-03-28,618,625,617,617,1500,930000
2014-03-27,606,609,606,609,400,242700
2014-03-26,601,601,601,601,600,360600
2014-03-25,-,-,-,-,0,0
2014-03-24,602,602,602,602,900,541800
2014-03-20,606,606,602,602,2700,1634700
2014-03-19,623,634,616,616,1600,995700
2014-03-18,626,626,622,623,1800,1124500
2014-03-17,635,635,635,635,100,63500
2014-03-14,640,640,636,638,1600,1020800
2014-03-13,655,655,650,650,1000,650500
2014-03-12,651,655,651,655,600,392600
2014-03-11,657,657,657,657,500,328500
2014-03-10,653,653,650,651,400,260700
2014-03-07,650,660,650,655,2800,1834400
2014-03-06,645,654,645,654,5400,3510300
2014-03-05,661,662,653,653,1200,792000
2014-03-04,-,-,-,-,0,0
2014-03-03,655,664,651,655,2100,1372900
2014-02-28,658,659,656,656,4100,2697100
2014-02-27,664,667,664,666,1700,1130300
2014-02-26,657,662,657,661,1900,1250800
2014-02-25,669,670,668,670,2500,1672000
2014-02-24,661,669,661,669,1800,1196800
2014-02-21,661,667,656,667,2700,1782000
2014-02-20,662,667,661,661,2300,1524600
2014-02-19,676,680,662,672,5100,3422500
2014-02-18,665,682,663,672,38600,25851100
2014-02-17,719,722,715,722,21600,15543100
2014-02-14,716,718,715,718,6000,4300900
2014-02-13,715,718,715,715,4900,3512100
2014-02-12,720,720,718,719,7100,5106300
2014-02-10,716,719,715,719,2500,1792500
2014-02-07,-,-,-,-,0,0
2014-02-06,715,718,712,718,800,572300
2014-02-05,719,720,717,719,1700,1221600
2014-02-04,717,720,710,719,1500,1073500
2014-02-03,715,720,712,720,5700,4080500
2014-01-31,715,718,710,717,4500,3219500
2014-01-30,715,718,714,714,1900,1357700
2014-01-29,718,718,715,715,2900,2078500
2014-01-28,715,715,700,710,3400,2425900
2014-01-27,703,709,694,694,5400,3769200
2014-01-24,703,703,702,703,3400,2390100
2014-01-23,711,711,690,695,17100,11979100
2014-01-22,715,722,715,715,3100,2220700
2014-01-21,718,723,717,717,4300,3092800
2014-01-20,720,720,717,720,3600,2591100
2014-01-17,724,724,712,719,3400,2436900
2014-01-16,720,725,709,725,7400,5302500
2014-01-15,730,730,730,730,700,511000
2014-01-14,730,730,730,730,3500,2555000
2014-01-10,730,735,730,730,3200,2341200
2014-01-09,720,728,720,728,4000,2887000
2014-01-08,720,720,720,720,1500,1080000
2014-01-07,719,719,706,718,4100,2928800
2014-01-06,719,719,710,710,3800,2704500
2013-12-30,715,718,706,718,5800,4124600
2013-12-27,718,718,708,713,4000,2861600
2013-12-26,707,711,707,711,500,354900
2013-12-25,700,702,685,702,5900,4078900
2013-12-24,708,708,700,701,1300,912600
2013-12-20,693,699,686,688,1400,971600
2013-12-19,709,709,685,698,3900,2707500
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,702,709,689,709,8500,5903000
2013-12-13,700,700,700,700,400,280000
2013-12-12,701,705,701,705,900,631400
2013-12-11,710,710,710,710,600,426000
2013-12-10,706,719,700,719,3700,2605200
2013-12-09,705,717,704,717,2800,1979800
2013-12-06,702,702,702,702,100,70200
2013-12-05,-,-,-,-,0,0
2013-12-04,712,712,710,710,1500,1067000
2013-12-03,-,-,-,-,0,0
2013-12-02,707,715,705,715,2500,1769500
2013-11-29,707,707,705,707,2100,1483900
2013-11-28,717,717,705,705,3100,2202300
2013-11-27,717,720,715,717,2900,2080300
2013-11-26,-,-,-,-,0,0
2013-11-25,720,720,716,716,500,358800
2013-11-22,720,720,720,720,100,72000
2013-11-21,-,-,-,-,0,0
2013-11-20,726,726,726,726,500,363000
2013-11-19,-,-,-,-,0,0
2013-11-18,715,719,693,715,3900,2767100
2013-11-15,-,-,-,-,0,0
2013-11-14,712,712,712,712,100,71200
2013-11-13,710,710,705,705,1400,989900
2013-11-12,-,-,-,-,0,0
2013-11-11,718,721,710,721,1400,1002100
2013-11-08,716,716,716,716,100,71600
2013-11-07,710,710,703,703,900,636400
2013-11-06,-,-,-,-,0,0
2013-11-05,725,725,707,707,2300,1637600
2013-11-01,715,734,715,734,600,437300
2013-10-31,730,730,730,730,1500,1095000
2013-10-30,719,719,719,719,5400,3882600
2013-10-29,725,725,720,720,3500,2521600
2013-10-28,713,728,713,728,1100,792100
2013-10-25,725,725,713,713,4200,3019300
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,716,735,716,735,1200,873700
2013-10-21,714,715,712,715,1800,1284100
2013-10-18,716,716,716,716,100,71600
2013-10-17,735,735,712,731,1700,1232200
2013-10-16,714,725,710,725,2900,2075200
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,729,729,729,729,500,364500
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,720,720,720,720,500,360000
2013-10-03,735,735,735,735,100,73500
2013-10-02,-,-,-,-,0,0
2013-10-01,720,720,720,720,100,72000
2013-09-30,726,726,720,720,2700,1954600
2013-09-27,736,736,728,728,1000,733100
2013-09-26,725,725,723,723,400,289500
2013-09-25,-,-,-,-,0,0
2013-09-24,730,734,730,734,200,146400
2013-09-20,729,729,715,716,3900,2812200
2013-09-19,718,731,712,731,2500,1799400
2013-09-18,717,731,717,731,3700,2665400
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,730,760,730,760,800,599500
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,730,760,720,760,1700,1249900
2013-09-03,-,-,-,-,0,0
2013-09-02,750,750,750,750,1000,750000
2013-08-30,750,750,735,735,2400,1785000
2013-08-29,747,747,741,741,300,223000
2013-08-28,759,759,733,733,1800,1337000
2013-08-27,746,747,745,745,400,298400
2013-08-26,-,-,-,-,0,0
2013-08-23,740,760,740,760,1100,829500
2013-08-22,759,759,759,759,500,379500
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,760,760,760,760,500,380000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,721,750,721,750,700,517300
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,765,765,765,765,1000,765000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,753,753,753,753,100,75300
2013-08-01,723,753,720,753,1200,875400
2013-07-31,754,754,740,753,3400,2535500
2013-07-30,715,745,715,745,800,587200
2013-07-29,-,-,-,-,0,0
2013-07-26,750,750,730,730,2200,1646000
2013-07-25,760,760,726,745,1800,1330700
2013-07-24,740,745,730,745,1300,965000
2013-07-23,740,740,740,740,300,222000
2013-07-22,715,740,700,740,2000,1442100
2013-07-19,-,-,-,-,0,0
2013-07-18,730,730,730,730,1000,730000
2013-07-17,724,724,724,724,100,72400
2013-07-16,720,720,720,720,1000,720000
