8227-T,東証1部,しまむら,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,10030,10210,10020,10140,174500,1767642000
2014-06-26,10070,10180,9980,10090,153700,1552578000
2014-06-25,10000,10060,9990,10020,141300,1417966000
2014-06-24,10000,10070,9930,10010,126200,1263211000
2014-06-23,9990,10020,9950,9960,155600,1553249000
2014-06-20,10240,10240,9920,9950,351800,3518626000
2014-06-19,10220,10300,10140,10250,202500,2074123000
2014-06-18,10200,10310,10100,10280,200800,2050060000
2014-06-17,10340,10360,10110,10130,219900,2238959000
2014-06-16,10280,10400,10110,10330,233900,2410265000
2014-06-13,10530,10580,10430,10560,163200,1716305000
2014-06-12,10250,10600,10210,10590,417500,4377860000
2014-06-11,10110,10200,10050,10190,165300,1676377000
2014-06-10,9990,10060,9920,9960,115900,1156130000
2014-06-09,9990,10050,9940,10020,104600,1047199000
2014-06-06,10200,10200,9970,9990,145800,1465019000
2014-06-05,10080,10180,10060,10130,87300,883812000
2014-06-04,10080,10110,9970,10080,124500,1249686000
2014-06-03,9960,10040,9910,10030,141600,1413993000
2014-06-02,9790,9900,9760,9890,130200,1282731000
2014-05-30,9970,9990,9790,9830,176300,1735473000
2014-05-29,9940,9970,9800,9940,161400,1598364000
2014-05-28,10110,10150,9910,9940,354900,3539308000
2014-05-27,10120,10190,10050,10090,181000,1827229000
2014-05-26,10310,10310,10050,10110,228300,2308211000
2014-05-23,10280,10290,10160,10250,138800,1421273000
2014-05-22,10340,10350,10030,10140,248000,2517654000
2014-05-21,10220,10370,10100,10170,258300,2630352000
2014-05-20,10330,10430,10300,10340,246600,2552351000
2014-05-19,9970,10480,9960,10320,415700,4288183000
2014-05-16,9960,9960,9870,9930,80000,792448000
2014-05-15,9840,10000,9810,9970,125400,1246497000
2014-05-14,9980,9990,9860,9970,154900,1540905000
2014-05-13,9890,9930,9770,9890,150100,1481599000
2014-05-12,9820,9880,9750,9830,155800,1530413000
2014-05-09,9700,9940,9660,9910,258000,2549666000
2014-05-08,9600,9750,9550,9740,137700,1332642000
2014-05-07,9630,9670,9440,9460,281600,2680563000
2014-05-02,9750,9900,9730,9830,185500,1822093000
2014-05-01,9610,9690,9510,9670,169000,1626331000
2014-04-30,9680,9690,9460,9520,283400,2704412000
2014-04-28,9600,9720,9560,9690,159800,1545715000
2014-04-25,9540,9790,9380,9750,383900,3719256000
2014-04-24,9300,9670,9300,9550,432800,4139805000
2014-04-23,9090,9230,9050,9230,149200,1370220000
2014-04-22,9100,9180,9010,9020,108700,988696000
2014-04-21,9120,9190,9060,9100,134500,1226841000
2014-04-18,8920,9220,8840,9190,267400,2435990000
2014-04-17,8800,8880,8780,8820,107900,954034000
2014-04-16,8720,8870,8690,8820,90500,796184000
2014-04-15,8780,8810,8620,8650,112700,977642000
2014-04-14,8720,8900,8720,8780,151200,1333080000
2014-04-11,8710,8830,8670,8760,99300,870992000
2014-04-10,8900,8960,8820,8820,137200,1217196000
2014-04-09,8670,8820,8650,8810,255900,2238303000
2014-04-08,8670,8840,8660,8780,168400,1477460000
2014-04-07,8670,8820,8590,8750,178400,1561560000
2014-04-04,8510,8680,8450,8680,258900,2222176000
2014-04-03,8580,8680,8470,8520,306000,2618703000
2014-04-02,8300,8570,8210,8500,565100,4749993000
2014-04-01,8630,8690,8330,8410,696000,5883091000
2014-03-31,8860,8930,8670,8930,292100,2571931000
2014-03-28,8810,8900,8620,8870,270100,2372928000
2014-03-27,8820,8840,8700,8830,244600,2145706000
2014-03-26,8850,8870,8690,8860,373400,3276361000
2014-03-25,8800,9010,8710,8860,271900,2417649000
2014-03-24,8900,9180,8900,9100,255300,2322774000
2014-03-20,8840,8910,8780,8860,184300,1629926000
2014-03-19,8730,8910,8730,8860,133900,1179958000
2014-03-18,8710,8760,8610,8680,158200,1374140000
2014-03-17,8650,8790,8570,8610,184000,1596459000
2014-03-14,8800,8800,8630,8650,181000,1576246000
2014-03-13,8960,9000,8840,8880,89900,800926000
2014-03-12,9050,9050,8920,8960,117300,1052131000
2014-03-11,9000,9070,8940,9050,104100,937592000
2014-03-10,9100,9100,8920,8950,121300,1087698000
2014-03-07,8990,9110,8990,9110,99200,899362000
2014-03-06,9050,9190,8950,8970,150400,1353595000
2014-03-05,9050,9140,9020,9050,89800,815401000
2014-03-04,8840,9000,8830,8950,110000,983666000
2014-03-03,8950,9030,8880,8990,133700,1198993000
2014-02-28,9200,9230,8900,9190,367500,3324561000
2014-02-27,9300,9390,9220,9240,156900,1457252000
2014-02-26,9260,9410,9240,9350,136100,1272977000
2014-02-25,9180,9420,9180,9400,149100,1391651000
2014-02-24,9020,9230,9010,9230,198600,1811968000
2014-02-21,9030,9150,9020,9080,139000,1263474000
2014-02-20,9170,9170,9000,9030,116500,1056326000
2014-02-19,9080,9180,9000,9170,289300,2639846000
2014-02-18,8900,9080,8860,9060,267600,2400956000
2014-02-17,8910,9060,8820,9020,448600,4017066000
2014-02-14,8870,8970,8820,8930,228100,2030659000
2014-02-13,8870,8880,8770,8800,121800,1074774000
2014-02-12,8820,8950,8790,8830,200300,1773225000
2014-02-10,8650,8700,8600,8670,131200,1136042000
2014-02-07,8750,8790,8440,8500,303700,2606587000
2014-02-06,8770,8800,8640,8720,191300,1670708000
2014-02-05,8640,8850,8630,8800,256400,2245493000
2014-02-04,8630,8630,8470,8480,233900,1995924000
2014-02-03,9000,9070,8840,8850,136800,1222241000
2014-01-31,9220,9220,9010,9100,211400,1920241000
2014-01-30,9220,9250,9100,9160,128300,1173595000
2014-01-29,9270,9340,9220,9340,133600,1239838000
2014-01-28,9300,9400,9180,9180,107600,994160000
2014-01-27,9420,9470,9280,9280,219400,2050995000
2014-01-24,9690,9880,9590,9640,275800,2669937000
2014-01-23,9940,9950,9700,9730,181900,1782163000
2014-01-22,9930,9990,9910,9950,106900,1064162000
2014-01-21,9870,10030,9860,9980,109100,1087140000
2014-01-20,9840,9860,9720,9850,108500,1065208000
2014-01-17,9790,9880,9790,9850,94600,930406000
2014-01-16,9840,9950,9770,9830,200300,1969450000
2014-01-15,9700,9820,9680,9820,134500,1313494000
2014-01-14,9550,9730,9520,9670,145800,1406810000
2014-01-10,9600,9630,9530,9590,155700,1489619000
2014-01-09,9790,9830,9570,9630,298900,2893141000
2014-01-08,9950,9950,9790,9790,210800,2073156000
2014-01-07,9960,9960,9840,9870,189000,1867349000
2014-01-06,9960,10040,9890,9960,192400,1915600000
2013-12-30,9770,9890,9760,9860,140000,1377539000
2013-12-27,9750,9780,9630,9760,265400,2578749000
2013-12-26,10000,10070,9950,10030,98600,988248000
2013-12-25,10020,10050,9930,10030,80200,800927000
2013-12-24,10080,10120,10000,10020,70500,708300000
2013-12-20,10210,10240,10020,10040,113200,1142254000
2013-12-19,10370,10380,10200,10240,99700,1023537000
2013-12-18,10150,10350,10150,10270,69500,711862000
2013-12-17,10140,10400,10130,10170,148200,1517791000
2013-12-16,10010,10150,9950,10100,179400,1803765000
2013-12-13,10200,10250,10040,10060,186300,1889283000
2013-12-12,10230,10280,10200,10250,79700,816268000
2013-12-11,10290,10340,10130,10210,121500,1242359000
2013-12-10,10310,10410,10310,10380,62700,650537000
2013-12-09,10300,10410,10270,10340,82500,853081000
2013-12-06,10250,10280,10170,10250,66200,677702000
2013-12-05,10240,10340,10220,10250,104400,1072902000
2013-12-04,10300,10340,10180,10210,95000,971774000
2013-12-03,10490,10490,10330,10340,112000,1163180000
2013-12-02,10540,10550,10300,10410,166300,1732851000
2013-11-29,10540,10540,10420,10510,269000,2817244000
2013-11-28,10440,10590,10380,10590,164800,1732440000
2013-11-27,10600,10610,10370,10390,242900,2536195000
2013-11-26,10750,10800,10680,10760,219900,2361419000
2013-11-25,10940,11070,10930,10990,98700,1084604000
2013-11-22,11030,11040,10800,10850,136100,1481971000
2013-11-21,11140,11180,10960,11010,108200,1195741000
2013-11-20,10960,11060,10870,11050,127800,1403961000
2013-11-19,10910,10910,10770,10840,103000,1114251000
2013-11-18,10920,10930,10820,10910,68900,748979000
2013-11-15,10990,11030,10800,10840,131100,1427324000
2013-11-14,10950,11000,10860,10940,79600,870680000
2013-11-13,10700,10950,10700,10860,120900,1312039000
2013-11-12,10670,10670,10580,10630,108400,1152189000
2013-11-11,10750,10820,10610,10660,45500,485350000
2013-11-08,10630,10680,10530,10660,74400,789501000
2013-11-07,10810,10810,10590,10630,71500,762689000
2013-11-06,10820,10920,10740,10790,62600,676543000
2013-11-05,10920,10980,10770,10820,89600,971819000
2013-11-01,11080,11080,10850,10890,86300,944053000
2013-10-31,11020,11030,10910,11030,118400,1301067000
2013-10-30,10870,11030,10850,11010,164500,1802984000
2013-10-29,10700,10790,10570,10760,88400,946846000
2013-10-28,10650,10790,10600,10790,82100,880240000
2013-10-25,10660,10700,10520,10540,89100,944051000
2013-10-24,10610,10680,10440,10660,79800,842223000
2013-10-23,10740,10850,10630,10690,130100,1392682000
2013-10-22,10860,10880,10700,10730,48600,522962000
2013-10-21,10690,10830,10630,10820,92300,992622000
2013-10-18,10500,10650,10480,10630,93900,995408000
2013-10-17,10570,10640,10380,10450,132400,1391172000
2013-10-16,10480,10540,10400,10520,84200,882917000
2013-10-15,10560,10580,10370,10450,90300,945376000
2013-10-11,10460,10560,10390,10450,132700,1389931000
2013-10-10,10090,10350,10090,10330,130300,1339736000
2013-10-09,9950,10060,9850,10050,101700,1015914000
2013-10-08,9950,10090,9900,10020,128800,1291424000
2013-10-07,10090,10140,9920,9970,121700,1214982000
2013-10-04,10040,10150,9930,10090,102800,1035185000
2013-10-03,10220,10290,9980,10040,156300,1572594000
2013-10-02,10430,10490,10140,10210,233300,2390642000
2013-10-01,10070,10550,10060,10400,392200,4058959000
2013-09-30,9830,9850,9710,9770,228000,2226085000
2013-09-27,10000,10010,9710,9820,219800,2159028000
2013-09-26,9870,10000,9870,10000,130600,1299457000
2013-09-25,9990,9990,9900,9950,157700,1569374000
2013-09-24,10000,10130,9930,10040,143000,1438861000
