1695-T,東証,小麦ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,140,140,137,137,3900,545500
2014-01-29,133,137,132,137,6800,905700
2014-01-28,138,138,133,133,8500,1146800
2014-01-27,143,143,133,138,7900,1078900
2014-01-24,138,144,134,144,7900,1082300
2014-01-23,138,138,138,138,800,110400
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,139,139,139,139,700,97300
2014-01-15,138,139,138,139,1100,152800
2014-01-14,141,141,141,141,1100,155100
2014-01-10,139,142,139,142,3000,422100
2014-01-09,140,140,140,140,5600,784000
2014-01-08,141,141,141,141,1400,197400
2014-01-07,141,141,141,141,5900,831900
2014-01-06,142,142,142,142,2000,284000
2013-12-30,-,-,-,-,0,0
2013-12-27,141,141,140,141,1300,183200
2013-12-26,-,-,-,-,0,0
2013-12-25,139,139,135,135,11000,1489000
2013-12-24,141,144,138,144,6700,938100
2013-12-20,141,143,141,142,5400,768400
2013-12-19,-,-,-,-,0,0
2013-12-18,142,142,142,142,400,56800
2013-12-17,142,142,142,142,500,71000
2013-12-16,144,146,142,142,11400,1637100
2013-12-13,147,147,147,147,200,29400
2013-12-12,-,-,-,-,0,0
2013-12-11,145,145,143,143,2400,345000
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,148,148,146,146,400,59000
2013-12-05,-,-,-,-,0,0
2013-12-04,148,148,148,148,600,88800
2013-12-03,-,-,-,-,0,0
2013-12-02,149,151,148,151,11800,1763800
2013-11-29,145,145,145,145,3100,449500
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,148,148,144,144,700,101600
2013-11-22,145,145,145,145,4000,580000
2013-11-21,-,-,-,-,0,0
2013-11-20,147,147,147,147,100,14700
2013-11-19,145,146,144,146,6000,870000
2013-11-18,147,147,143,143,2000,290700
2013-11-15,149,149,146,146,1100,160900
2013-11-14,-,-,-,-,0,0
2013-11-13,146,147,146,146,3300,483800
2013-11-12,147,147,147,147,100,14700
2013-11-11,145,145,145,145,100,14500
2013-11-08,-,-,-,-,0,0
2013-11-07,145,145,145,145,6500,942500
2013-11-06,144,144,144,144,200,28800
2013-11-05,146,146,146,146,5100,744600
2013-11-01,148,148,147,147,1700,250500
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,148,148,148,148,400,59200
2013-10-28,152,152,152,152,1000,152000
2013-10-25,-,-,-,-,0,0
2013-10-24,152,152,152,152,100,15200
2013-10-23,152,152,152,152,1500,228000
2013-10-22,-,-,-,-,0,0
2013-10-21,147,155,147,155,21300,3262200
2013-10-18,151,151,151,151,500,75500
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,151,151,146,146,2500,368400
2013-10-11,-,-,-,-,0,0
2013-10-10,147,150,146,146,3500,515900
2013-10-09,152,152,152,152,1000,152000
2013-10-08,151,151,151,151,300,45300
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,152,152,152,152,1000,152000
2013-10-02,-,-,-,-,0,0
2013-10-01,152,152,152,152,1000,152000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,147,147,147,147,1000,147000
2013-09-25,147,147,147,147,6600,970200
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,145,145,145,145,1800,261000
2013-09-18,146,146,144,144,700,102000
2013-09-17,143,143,143,143,1000,143000
2013-09-13,-,-,-,-,0,0
2013-09-12,145,146,145,146,2200,319700
2013-09-11,144,144,144,144,5000,720000
2013-09-10,145,145,144,144,9200,1330300
2013-09-09,144,144,144,144,300,43200
2013-09-06,145,145,145,145,500,72500
2013-09-05,146,146,145,145,6200,902600
2013-09-04,148,148,145,145,7500,1097900
2013-09-03,146,146,146,146,100,14600
2013-09-02,-,-,-,-,0,0
2013-08-30,145,147,145,147,1600,233200
2013-08-29,-,-,-,-,0,0
2013-08-28,146,147,146,147,2500,366000
2013-08-27,148,148,144,144,3500,507200
2013-08-26,-,-,-,-,0,0
2013-08-23,148,148,148,148,100,14800
2013-08-22,148,148,148,148,100,14800
2013-08-21,145,145,144,144,2600,374600
2013-08-20,149,149,145,145,2200,320600
2013-08-19,148,148,148,148,1000,148000
2013-08-16,145,145,144,144,3500,506000
2013-08-15,145,145,142,143,2900,414800
2013-08-14,148,150,148,150,1500,224100
2013-08-13,143,148,143,148,1000,145500
2013-08-12,144,148,144,148,1400,203600
2013-08-09,145,149,145,149,6100,890500
2013-08-08,150,150,145,145,4000,586000
2013-08-07,146,154,146,154,2000,302600
2013-08-06,149,149,146,148,5300,779600
2013-08-05,155,155,155,155,1000,155000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,147,147,147,147,100,14700
2013-07-30,148,148,148,148,2000,296000
2013-07-29,146,148,146,146,6600,967600
2013-07-26,150,150,148,148,3500,518400
2013-07-25,-,-,-,-,0,0
2013-07-24,150,150,150,150,8100,1215000
2013-07-23,151,151,150,150,7300,1095100
2013-07-22,-,-,-,-,0,0
2013-07-19,155,155,150,150,1400,212700
2013-07-18,155,155,150,150,2800,420500
2013-07-17,153,156,153,156,8700,1331700
2013-07-16,153,155,153,155,2800,432100
2013-07-12,150,150,150,150,2900,435000
2013-07-11,-,-,-,-,0,0
2013-07-10,157,157,157,157,1000,157000
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,155,155,155,155,5000,775000
2013-07-03,150,150,150,150,1600,240000
2013-07-02,147,147,147,147,3400,499800
2013-07-01,150,150,148,148,1100,163000
2013-06-28,150,152,148,148,2900,437400
2013-06-27,152,152,152,152,200,30400
2013-06-26,152,152,152,152,2000,304000
2013-06-25,153,153,152,152,3100,473100
2013-06-24,157,157,152,152,1800,281100
2013-06-21,152,152,152,152,1000,152000
