9701-T,東証2部,東会舘,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,303,304,303,304,2000,607000
2014-06-26,306,306,306,306,2000,612000
2014-06-25,302,302,300,300,18000,5416000
2014-06-24,304,304,303,303,8000,2425000
2014-06-23,302,304,302,304,4000,1211000
2014-06-20,304,304,304,304,6000,1824000
2014-06-19,301,322,299,302,43000,13100000
2014-06-18,302,302,302,302,4000,1208000
2014-06-17,303,303,302,302,4000,1210000
2014-06-16,304,304,302,302,9000,2732000
2014-06-13,304,306,304,306,6000,1829000
2014-06-12,305,305,305,305,5000,1525000
2014-06-11,307,307,306,306,4000,1226000
2014-06-10,307,307,307,307,16000,4912000
2014-06-09,308,309,308,309,13000,4007000
2014-06-06,308,308,308,308,4000,1232000
2014-06-05,309,309,309,309,5000,1545000
2014-06-04,307,308,307,307,5000,1536000
2014-06-03,308,308,308,308,1000,308000
2014-06-02,303,308,303,308,4000,1223000
2014-05-30,305,305,305,305,2000,610000
2014-05-29,310,310,306,307,8000,2467000
2014-05-28,304,305,301,305,8000,2430000
2014-05-27,309,309,309,309,1000,309000
2014-05-26,309,309,301,309,17000,5219000
2014-05-23,300,301,300,301,2000,601000
2014-05-22,293,297,293,296,7000,2061000
2014-05-21,295,295,293,293,10000,2940000
2014-05-20,300,301,298,298,19000,5692000
2014-05-19,303,303,300,300,13000,3918000
2014-05-16,306,306,306,306,1000,306000
2014-05-15,306,306,306,306,1000,306000
2014-05-14,306,307,306,306,7000,2143000
2014-05-13,307,307,305,305,9000,2753000
2014-05-12,308,313,307,313,18000,5559000
2014-05-09,306,308,306,308,7000,2144000
2014-05-08,311,311,306,306,20000,6185000
2014-05-07,312,312,311,311,11000,3429000
2014-05-02,314,314,313,314,3000,941000
2014-05-01,314,314,314,314,1000,314000
2014-04-30,310,316,310,315,11000,3430000
2014-04-28,310,310,310,310,2000,620000
2014-04-25,311,311,311,311,3000,933000
2014-04-24,311,312,311,311,5000,1556000
2014-04-23,312,314,311,311,5000,1559000
2014-04-22,310,317,310,317,7000,2200000
2014-04-21,312,312,310,310,13000,4040000
2014-04-18,310,313,310,313,7000,2175000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,317,317,312,312,5000,1575000
2014-04-14,310,313,310,310,19000,5902000
2014-04-11,315,316,314,315,13000,4095000
2014-04-10,319,319,319,319,13000,4147000
2014-04-09,322,322,315,315,16000,5084000
2014-04-08,325,325,319,322,31000,9956000
2014-04-07,329,330,323,330,11000,3601000
2014-04-04,326,328,326,328,11000,3593000
2014-04-03,321,326,321,326,4000,1297000
2014-04-02,316,320,316,320,4000,1273000
2014-04-01,318,318,316,316,8000,2540000
2014-03-31,319,320,318,318,10000,3189000
2014-03-28,320,320,320,320,2000,640000
2014-03-27,323,323,317,323,17000,5445000
2014-03-26,334,335,331,334,49000,16343000
2014-03-25,332,336,332,334,26000,8671000
2014-03-24,330,333,328,331,25000,8257000
2014-03-20,330,330,328,328,13000,4273000
2014-03-19,331,331,330,330,11000,3633000
2014-03-18,330,331,330,330,19000,6273000
2014-03-17,333,334,331,331,11000,3646000
2014-03-14,335,335,332,333,22000,7358000
2014-03-13,339,339,337,337,3000,1014000
2014-03-12,341,341,339,339,2000,680000
2014-03-11,340,343,340,342,6000,2051000
2014-03-10,338,355,336,341,54000,18360000
2014-03-07,340,340,340,340,9000,3060000
2014-03-06,339,340,338,339,7000,2373000
2014-03-05,336,338,334,338,11000,3692000
2014-03-04,335,335,334,335,6000,2008000
