8254-T,東証2部,サイカ屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,63,65,63,64,382000,24383000
2013-09-13,60,62,59,62,295000,17837000
2013-09-12,61,61,60,60,53000,3221000
2013-09-11,61,62,60,61,188000,11364000
2013-09-10,60,61,59,60,127000,7591000
2013-09-09,60,60,58,60,127000,7485000
2013-09-06,59,59,57,58,102000,5957000
2013-09-05,58,59,57,59,97000,5650000
2013-09-04,58,58,57,57,49000,2822000
2013-09-03,59,59,57,57,100000,5835000
2013-09-02,56,59,56,59,82000,4718000
2013-08-30,57,57,55,56,130000,7274000
2013-08-29,57,57,56,56,129000,7275000
2013-08-28,59,59,56,57,249000,14315000
2013-08-27,60,60,59,60,50000,2980000
2013-08-26,61,61,60,60,89000,5346000
2013-08-23,60,61,59,61,269000,15980000
2013-08-22,61,61,59,59,272000,16361000
2013-08-21,62,62,61,62,97000,5929000
2013-08-20,61,63,61,62,215000,13330000
2013-08-19,62,62,62,62,13000,806000
2013-08-16,62,62,61,62,18000,1114000
2013-08-15,63,63,62,62,107000,6678000
2013-08-14,62,62,62,62,78000,4836000
2013-08-13,61,62,61,62,47000,2887000
2013-08-12,62,62,61,61,140000,8548000
2013-08-09,63,63,62,62,43000,2675000
2013-08-08,63,63,62,62,15000,937000
2013-08-07,63,64,62,62,61000,3808000
2013-08-06,63,63,63,63,61000,3843000
2013-08-05,63,63,62,62,79000,4962000
2013-08-02,62,63,62,62,70000,4362000
2013-08-01,61,62,61,62,121000,7403000
2013-07-31,62,62,61,61,61000,3777000
2013-07-30,62,63,62,62,28000,1742000
2013-07-29,63,63,60,62,320000,19699000
2013-07-26,64,64,64,64,146000,9344000
2013-07-25,66,66,64,65,138000,8979000
2013-07-24,65,66,65,65,318000,20799000
2013-07-23,63,65,63,64,249000,15834000
2013-07-22,66,66,64,64,293000,18849000
2013-07-19,65,65,65,65,242000,15730000
2013-07-18,66,66,64,65,278000,18081000
2013-07-17,65,66,64,66,343000,22311000
2013-07-16,68,68,65,65,528000,34993000
2013-07-12,67,68,67,68,301000,20221000
2013-07-11,68,68,64,68,810000,53971000
2013-07-10,68,70,68,69,400000,27658000
2013-07-09,69,69,67,68,298000,20327000
2013-07-08,69,70,68,69,391000,26902000
2013-07-05,70,70,68,69,173000,11929000
2013-07-04,68,70,67,70,367000,25051000
2013-07-03,68,68,67,68,128000,8681000
2013-07-02,67,68,67,68,84000,5694000
2013-07-01,66,67,66,67,67000,4453000
2013-06-28,64,66,63,66,302000,19419000
2013-06-27,61,65,61,65,422000,26082000
2013-06-26,65,65,63,63,247000,15812000
2013-06-25,66,66,64,65,352000,22820000
2013-06-24,66,67,66,66,201000,13315000
2013-06-21,67,67,66,66,140000,9282000
