1326-T,東証,SPDRゴール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,12900,12900,12840,12880,1745,22477720
2014-06-26,12920,12930,12880,12910,4850,62656330
2014-06-25,12920,12950,12860,12860,8004,103091020
2014-06-24,12900,12920,12880,12920,8475,109370100
2014-06-23,12900,12910,12850,12890,21736,280378150
2014-06-20,12900,12910,12860,12880,31467,405594170
2014-06-19,12540,12560,12520,12530,7895,99038010
2014-06-18,12490,12510,12460,12480,4711,58820580
2014-06-17,12490,12500,12410,12430,9871,123072460
2014-06-16,12560,12580,12540,12570,2604,32710570
2014-06-13,12480,12500,12460,12500,2128,26559260
2014-06-12,12400,12400,12380,12400,1989,24658480
2014-06-11,12420,12440,12400,12430,2783,34563190
2014-06-10,12360,12370,12340,12360,1898,23458070
2014-06-09,12400,12400,12360,12360,875,10822770
2014-06-06,12360,12380,12350,12360,3185,39376150
2014-06-05,12310,12310,12270,12300,5301,65155310
2014-06-04,12310,12330,12300,12330,11066,136278680
2014-06-03,12280,12280,12250,12280,6321,77507120
2014-06-02,12240,12270,12210,12220,17450,213675430
2014-05-30,12320,12340,12290,12310,19123,235465500
2014-05-29,12330,12340,12300,12320,5365,66120750
2014-05-28,12420,12490,12380,12430,19658,244016430
2014-05-27,12670,12700,12650,12650,7567,95932800
2014-05-26,12690,12710,12680,12700,2324,29493700
2014-05-23,12670,12700,12670,12690,1492,18920860
2014-05-22,12630,12680,12600,12660,11071,140136840
2014-05-21,12620,12640,12610,12630,4242,53534350
2014-05-20,12650,12660,12620,12640,1294,16354780
2014-05-19,12650,12670,12630,12660,1211,15320890
2014-05-16,12670,12690,12660,12680,2170,27506150
2014-05-15,12790,12810,12790,12790,2070,26493530
2014-05-14,12760,12760,12720,12730,998,12717840
2014-05-13,12740,12770,12720,12720,4735,60335850
2014-05-12,12600,12690,12590,12660,4192,52944980
2014-05-09,12620,12670,12610,12670,5906,74537350
2014-05-08,12660,12690,12640,12660,7382,93442440
2014-05-07,12820,12840,12650,12830,5230,67049120
2014-05-02,12660,12670,12640,12660,2215,28030020
2014-05-01,12730,12860,12690,12710,1756,22324500
2014-04-30,12800,12810,12750,12750,1898,24241870
2014-04-28,12830,12840,12810,12830,4563,58550200
2014-04-25,12730,12770,12730,12750,3467,44175670
2014-04-24,12690,12710,12670,12690,1678,21284610
2014-04-23,12700,12730,12690,12700,3185,40448140
2014-04-22,12760,12760,12720,12740,2836,36136540
2014-04-21,12770,12860,12680,12710,3517,44895540
2014-04-18,12780,12790,12770,12770,548,7002310
2014-04-17,12830,12830,12770,12790,12197,156151790
2014-04-16,12790,12820,12740,12800,7110,90898200
2014-04-15,13020,13020,12960,12960,1868,24260520
2014-04-14,12970,13000,12940,12990,14898,193342870
2014-04-11,12870,12940,12860,12940,2769,35713150
2014-04-10,12910,12930,12890,12900,993,12816220
2014-04-09,12870,12920,12840,12900,1747,22484960
2014-04-08,12900,12950,12860,12940,13303,171350290
2014-04-07,12990,13000,12920,12930,2123,27541840
2014-04-04,12870,12900,12850,12890,9625,123885450
2014-04-03,12910,12960,12910,12950,2897,37468320
2014-04-02,12780,12860,12780,12840,1788,22911210
2014-04-01,12770,12800,12730,12800,6911,88209830
2014-03-31,12840,12870,12840,12840,5303,68142990
2014-03-28,12720,12770,12720,12770,7023,89415090
2014-03-27,12840,12850,12800,12850,6236,79977530
2014-03-26,12900,12970,12900,12950,11002,142357890
2014-03-25,12930,12980,12900,12950,8719,112764500
2014-03-24,13120,13150,13090,13110,3715,48715140
2014-03-20,13110,13160,13100,13110,24152,316806160
2014-03-19,13270,13280,13230,13250,13937,184792010
2014-03-18,13420,13430,13310,13330,19709,263132570
2014-03-17,13540,13570,13500,13540,16990,230029640
2014-03-14,13460,13500,13400,13430,18916,254405040
2014-03-13,13550,13610,13480,13560,21752,295112710
2014-03-12,13360,13490,13350,13460,15866,213247500
2014-03-11,13330,13370,13320,13370,3538,47246650
2014-03-10,13310,13320,13230,13260,8733,115896180
2014-03-07,13400,13420,13380,13400,13129,175859740
2014-03-06,13170,13250,13170,13240,7612,100638020
2014-03-05,13160,13180,13130,13160,7285,95856140
2014-03-04,13200,13240,13190,13240,11714,154775990
2014-03-03,13080,13150,13060,13130,17237,226125570
2014-02-28,13100,13100,13020,13070,4432,57909270
2014-02-27,13130,13130,13090,13100,6313,82775920
2014-02-26,13200,13250,13190,13240,9456,124952870
2014-02-25,13210,13230,13170,13180,6031,79588550
2014-02-24,13080,13110,13000,13090,4489,58660570
2014-02-21,13020,13040,13000,13010,15150,197304340
2014-02-20,12940,12960,12870,12900,33434,432199290
2014-02-19,13020,13040,12950,12980,12001,156015900
2014-02-18,13070,13090,12990,13050,16428,214528990
2014-02-17,12950,13020,12920,12990,31924,414219680
2014-02-14,12800,12880,12780,12810,31312,401978960
2014-02-13,12750,12780,12680,12690,19879,252842630
2014-02-12,12710,12730,12690,12700,10168,129259630
2014-02-10,12520,12540,12490,12530,3810,47695550
2014-02-07,12360,12420,12360,12410,3163,39128900
2014-02-06,12330,12330,12290,12310,2387,29368670
2014-02-05,12280,12300,12250,12270,1553,19058330
2014-02-04,12280,12290,12250,12260,9015,110658790
2014-02-03,12270,12370,12250,12340,3755,46096510
2014-01-31,12330,12350,12280,12290,2658,32732040
2014-01-30,12500,12500,12430,12470,14241,177639530
2014-01-29,12460,12500,12460,12500,2470,30809220
2014-01-28,12460,12480,12430,12480,2894,36035610
2014-01-27,12570,12590,12520,12570,6922,86972060
2014-01-24,12580,12600,12530,12560,3543,44541690
2014-01-23,12490,12490,12410,12430,4294,53415810
2014-01-22,12500,12540,12470,12520,4460,55735320
2014-01-21,12630,12650,12610,12640,5213,65841220
2014-01-20,12620,12640,12580,12610,4613,58150240
2014-01-17,12480,12530,12480,12530,1979,24735750
2014-01-16,12510,12550,12510,12550,6871,86068950
2014-01-15,12500,12500,12470,12500,2821,35220430
2014-01-14,12480,12500,12460,12480,2205,27511250
2014-01-10,12430,12520,12410,12510,2933,36509300
2014-01-09,12410,12420,12380,12400,3811,47270920
2014-01-08,12420,12440,12400,12420,3419,42448750
2014-01-07,12450,12530,12450,12520,4525,56545630
2014-01-06,12450,12520,12440,12490,18567,231736810
2013-12-30,12310,12340,12260,12270,17353,213315010
2013-12-27,12220,12270,12220,12270,11213,137242000
2013-12-26,12110,12190,12110,12170,11818,143708410
2013-12-25,12080,12150,12070,12090,18580,224719430
2013-12-24,12040,12080,12030,12050,20885,251774990
2013-12-20,12000,12070,11980,12040,18609,223598540
2013-12-19,12260,12310,12220,12260,8810,108006300
2013-12-18,12220,12260,12210,12250,13827,169429360
2013-12-17,12320,12390,12320,12390,10020,123804900
2013-12-16,12320,12320,12230,12250,8513,104410320
2013-12-13,12280,12310,12230,12280,10512,129053250
2013-12-12,12380,12440,12380,12410,4285,53158260
2013-12-11,12500,12520,12440,12490,24776,309361650
2013-12-10,12300,12380,12300,12380,8633,106543900
2013-12-09,12210,12230,12190,12230,6551,80013240
2013-12-06,12040,12140,12030,12110,7170,86457570
2013-12-05,12180,12240,12170,12220,6422,78444330
2013-12-04,12100,12120,12050,12090,8666,104763320
2013-12-03,12150,12180,12120,12180,6299,76565820
2013-12-02,12330,12350,12280,12310,4248,52347400
2013-11-29,12270,12310,12250,12270,2865,35181680
2013-11-28,12200,12230,12170,12230,12626,154037610
2013-11-27,12160,12220,12150,12210,4281,52111370
2013-11-26,12250,12290,12240,12270,4992,61185330
2013-11-25,12150,12200,12090,12170,8966,109100570
2013-11-22,12170,12190,12120,12150,3956,48075830
2013-11-21,12250,12250,12060,12120,11535,139711180
2013-11-20,12330,12330,12300,12300,11555,142147140
2013-11-19,12270,12300,12220,12290,5460,66969680
2013-11-18,12470,12470,12430,12430,5566,69330970
2013-11-15,12450,12490,12430,12460,11237,139919270
2013-11-14,12300,12390,12290,12380,8466,104479600
