7827-T,JQスタンダード,オービス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,458,465,439,457,9600,4347200
2014-06-26,451,456,430,444,12400,5529700
2014-06-25,465,465,451,451,3300,1505000
2014-06-24,449,465,445,465,11400,5140600
2014-06-23,469,485,440,457,14600,6722400
2014-06-20,474,487,451,468,42500,20047100
2014-06-19,423,500,423,500,66000,30718900
2014-06-18,422,453,418,420,52400,22688500
2014-06-17,516,524,414,422,280300,128787300
2014-06-16,402,450,402,450,98100,43142900
2014-06-13,370,390,368,370,62300,23587300
2014-06-12,346,364,340,364,16100,5687400
2014-06-11,340,355,335,355,9100,3159400
2014-06-10,339,350,329,340,10800,3684600
2014-06-09,330,335,326,335,2900,962400
2014-06-06,321,327,321,327,2400,776600
2014-06-05,326,326,321,321,1000,322000
2014-06-04,326,327,326,326,2400,782500
2014-06-03,323,325,320,321,3300,1060400
2014-06-02,326,326,320,320,1500,483900
2014-05-30,312,331,312,321,3700,1175100
2014-05-29,321,335,316,318,10500,3396200
2014-05-28,327,327,320,321,1300,419300
2014-05-27,319,334,319,327,2800,920100
2014-05-26,317,326,316,318,5800,1855800
2014-05-23,316,324,315,316,5300,1686700
2014-05-22,315,322,315,316,2600,825700
2014-05-21,313,315,311,314,2500,782200
2014-05-20,314,314,311,311,4800,1496300
2014-05-19,315,319,311,311,15100,4722000
2014-05-16,312,381,310,311,127400,43482700
2014-05-15,312,316,310,310,2600,811900
2014-05-14,308,315,308,310,3300,1030400
2014-05-13,316,319,308,310,4200,1319200
2014-05-12,308,330,308,309,5500,1748100
2014-05-09,310,315,301,303,13700,4210400
2014-05-08,323,323,315,315,10600,3371100
2014-05-07,331,338,318,319,18100,5911800
2014-05-02,330,336,328,333,11000,3643500
2014-05-01,341,345,320,340,41200,13626300
2014-04-30,370,370,324,333,159300,56515000
2014-04-28,398,398,391,398,96200,38281500
2014-04-25,318,324,318,318,500,160200
2014-04-24,316,335,316,318,2100,685500
2014-04-23,316,319,311,319,2100,663600
2014-04-22,331,332,318,319,7300,2361400
2014-04-21,334,339,334,339,1800,602700
2014-04-18,333,336,333,336,1200,400100
2014-04-17,338,342,334,336,2500,844100
2014-04-16,351,354,345,346,1100,384200
2014-04-15,367,368,355,355,4100,1487900
2014-04-14,347,398,342,359,30100,11145800
2014-04-11,340,347,333,347,3200,1095200
2014-04-10,352,352,343,343,1200,414300
2014-04-09,350,350,337,339,1700,586400
2014-04-08,343,352,343,352,1400,485500
2014-04-07,343,352,340,352,6900,2393100
2014-04-04,336,351,336,351,1900,651000
2014-04-03,335,348,335,347,2300,787600
2014-04-02,335,343,335,337,700,237300
2014-04-01,343,343,328,328,500,166200
2014-03-31,325,337,325,337,1200,396300
2014-03-28,319,340,319,340,1800,605000
2014-03-27,346,346,314,316,2300,750200
2014-03-26,351,351,330,330,3400,1166600
2014-03-25,313,351,313,351,17800,6053900
2014-03-24,304,334,304,321,9200,2948000
2014-03-20,306,312,304,304,5500,1688700
2014-03-19,313,320,301,303,8100,2481800
2014-03-18,306,322,305,322,7600,2371400
2014-03-17,330,335,301,305,15900,4950600
