1581-T,東証,iS先進国,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,5560,5560,5500,5540,581,3228150
2014-03-31,5510,5510,5460,5500,936,5150260
2014-03-28,5430,5460,5410,5410,423,2297140
2014-03-27,5400,5430,5390,5430,334,1807480
2014-03-26,5450,5460,5420,5450,486,2639240
2014-03-25,5420,5430,5370,5400,702,3797450
2014-03-24,5420,5440,5380,5420,1186,6403770
2014-03-20,5420,5420,5360,5390,1402,7556270
2014-03-19,5430,5430,5380,5420,461,2494070
2014-03-18,5430,5430,5390,5400,1227,6636780
2014-03-17,5340,5360,5320,5350,834,4455360
2014-03-14,5400,5420,5320,5400,5994,32112440
2014-03-13,5490,5500,5470,5500,407,2235260
2014-03-12,5490,5500,5450,5490,892,4893340
2014-03-11,5530,5540,5500,5530,1506,8316120
2014-03-10,5540,5550,5500,5540,563,3113350
2014-03-07,5540,5560,5520,5560,3242,17956820
2014-03-06,5480,5500,5470,5490,1924,10543130
2014-03-05,5460,5480,5430,5440,3100,16870490
2014-03-04,5350,5380,5330,5380,3542,18969750
2014-03-03,5380,5390,5330,5390,2675,14371090
2014-02-28,5450,5450,5410,5440,1283,6972420
2014-02-27,5450,5450,5420,5450,6719,36548250
2014-02-26,5440,5460,5440,5450,680,3703210
2014-02-25,5470,5470,5440,5440,767,4191010
2014-02-24,5430,5440,5400,5420,4001,21728720
2014-02-21,5430,5440,5410,5430,3479,18831300
2014-02-20,5390,5400,5350,5360,3406,18304070
2014-02-19,5440,5440,5370,5370,1980,10727830
2014-02-18,5380,5430,5370,5420,1339,7220060
2014-02-17,5380,5380,5330,5330,1009,5413240
2014-02-14,5360,5380,5300,5320,625,3341830
2014-02-13,5360,5370,5280,5280,2319,12290950
2014-02-12,5360,5360,5330,5350,1098,5879450
2014-02-10,5300,5300,5270,5280,1599,8465010
2014-02-07,5220,5220,5180,5210,1835,9560420
2014-02-06,5110,5110,5080,5100,1335,6809680
2014-02-05,5120,5120,5050,5100,9629,48898650
2014-02-04,5050,5090,5030,5080,17316,87681550
2014-02-03,5230,5240,5210,5220,3437,17960440
2014-01-31,5250,5290,5210,5240,11733,61437290
2014-01-30,5230,5240,5200,5230,16958,88478600
2014-01-29,5350,5350,5310,5350,1508,8035610
2014-01-28,5240,5270,5210,5260,11879,62222990
2014-01-27,5390,5390,5230,5240,46757,246400260
2014-01-24,5450,5470,5420,5450,4258,23165400
2014-01-23,5520,5540,5480,5480,2992,16510020
2014-01-22,5490,5550,5450,5510,11462,62864060
2014-01-21,5480,5530,5480,5500,857,4713340
2014-01-20,5510,5510,5460,5480,3176,17411750
2014-01-17,5510,5510,5480,5480,1464,8052530
2014-01-16,5540,5540,5500,5530,8538,47116560
2014-01-15,5510,5540,5490,5500,3304,18173160
2014-01-14,5380,5450,5340,5410,23648,127353770
2014-01-10,5590,5590,5480,5520,4404,24447080
2014-01-09,5550,5550,5480,5520,6626,36534510
2014-01-08,5540,5540,5500,5520,1639,9059640
2014-01-07,5490,5500,5450,5490,4290,23521100
2014-01-06,5640,5640,5470,5490,18918,105533010
2013-12-30,6120,6700,5540,5540,31431,180459000
2013-12-27,5800,6010,5800,6000,7665,45092930
2013-12-26,5630,5700,5520,5700,9539,53492750
2013-12-25,5500,5600,5420,5460,31974,176421250
2013-12-24,5410,5450,5400,5420,9896,53701010
2013-12-20,5360,5400,5360,5400,4556,24537670
2013-12-19,5400,5400,5350,5400,8071,43423880
2013-12-18,5310,5320,5290,5300,3526,18716560
2013-12-17,5340,5350,5320,5350,2989,15957630
2013-12-16,5310,5310,5240,5300,5103,26895100
2013-12-13,5220,5340,5220,5340,2216,11663140
2013-12-12,5270,5280,5150,5270,18181,95150710
2013-12-11,5350,5380,5320,5340,5620,30000020
2013-12-10,5350,5380,5340,5380,3320,17746510
2013-12-09,5350,5350,5310,5350,3688,19704280
2013-12-06,5220,5250,5220,5250,2232,11659810
2013-12-05,5290,5290,5260,5260,1628,8592060
2013-12-04,5320,5320,5270,5290,2880,15250470
2013-12-03,5330,5380,5330,5380,1116,5978420
2013-12-02,5370,5370,5310,5360,3813,20407880
2013-11-29,5340,5350,5330,5350,1523,8124810
2013-11-28,5340,5340,5320,5340,2889,15399270
2013-11-27,5270,5300,5270,5290,1543,8145790
2013-11-26,5350,5350,5270,5300,15230,81389950
2013-11-25,5240,5330,5240,5310,7026,37090970
2013-11-22,5230,5240,5210,5230,1208,6318080
2013-11-21,5160,5200,5150,5200,1600,8276370
2013-11-20,5240,5240,5150,5180,3834,19916040
2013-11-19,5240,5240,5190,5230,2603,13599380
2013-11-18,5190,5210,5180,5210,1685,8746860
2013-11-15,5180,5200,5160,5180,2230,11550480
2013-11-14,5180,5180,5120,5160,1310,6767410
2013-11-13,5170,5170,5070,5100,2595,13312420
2013-11-12,5120,5150,5110,5150,340,1743730
2013-11-11,5120,5120,5060,5100,362,1844760
2013-11-08,5050,5050,5020,5050,10381,52358930
2013-11-07,5090,5090,5060,5090,1534,7787070
2013-11-06,5050,5080,5030,5080,1079,5453610
2013-11-05,5100,5100,5050,5070,2273,11550790
2013-11-01,5060,5060,5020,5030,1047,5276730
2013-10-31,5080,5080,5040,5040,2201,11130110
2013-10-30,5070,5080,5030,5060,1706,8628160
2013-10-29,5050,5050,5010,5030,1117,5623820
2013-10-28,5040,5050,5010,5050,1602,8060470
2013-10-25,5030,5030,4980,5000,683,3423245
2013-10-24,4985,5000,4970,5000,2088,10397715
2013-10-23,5060,5060,4965,5000,5484,27480395
2013-10-22,5030,5030,5000,5030,8323,41637460
2013-10-21,5030,5300,4995,5030,18419,93627115
2013-10-18,4970,4970,4940,4960,714,3537385
2013-10-17,4940,4960,4920,4930,2372,11713330
2013-10-16,4940,4950,4920,4935,3971,19617190
2013-10-15,4945,4945,4920,4935,3521,17397620
2013-10-11,4855,4895,4845,4865,3825,18584310
2013-10-10,4760,4765,4725,4765,2883,13685355
2013-10-09,4730,4755,4715,4740,6070,28724290
2013-10-08,4750,4775,4735,4775,4063,19326135
2013-10-07,4815,4815,4765,4780,1034,4957595
2013-10-04,4790,4790,4770,4770,2613,12500715
2013-10-03,4800,4835,4780,4830,1620,7794435
2013-10-02,4850,4860,4815,4820,1392,6727135
2013-10-01,4800,4860,4800,4835,7402,35719835
2013-09-30,4810,4810,4755,4800,6463,31022215
2013-09-27,4900,4910,4880,4880,691,3387595
2013-09-26,4880,4900,4860,4900,433,2110460
2013-09-25,4875,4895,4870,4890,381,1859700
2013-09-24,4905,4905,4850,4865,2226,10890130
2013-09-20,4950,4990,4935,4975,3755,18642735
2013-09-19,4920,4935,4910,4920,4128,20311675
2013-09-18,4900,4900,4870,4900,422,2062405
2013-09-17,4870,4880,4865,4870,1202,5857260
2013-09-13,4865,4865,4825,4860,320,1550740
2013-09-12,4870,4875,4850,4865,1588,7729895
2013-09-11,4830,4870,4830,4870,2012,9731395
2013-09-10,4800,4800,4755,4790,624,2987300
2013-09-09,4760,4770,4735,4745,3292,15658340
2013-09-06,4745,4750,4720,4720,764,3615405
2013-09-05,4750,4750,4720,4745,5461,25791770
2013-09-04,4750,4750,4700,4700,1402,6644325
2013-09-03,4750,4750,4715,4725,379,1792560
2013-09-02,4685,4700,4665,4700,7647,35790935
2013-08-30,4670,4695,4650,4690,448,2091925
2013-08-29,4620,4650,4620,4635,297,1374280
2013-08-28,4650,4650,4585,4615,9969,46063315
2013-08-27,4710,4730,4700,4720,1117,5255030
2013-08-26,4730,4730,4710,4720,2273,10743860
2013-08-23,4710,4730,4680,4715,1188,5599395
2013-08-22,4630,4660,4620,4635,5602,25899010
2013-08-21,4660,4670,4630,4650,1949,9059430
2013-08-20,4660,4670,4635,4650,4506,20958315
2013-08-19,4690,4695,4665,4685,1379,6459595
2013-08-16,4665,4690,4660,4680,3084,14411195
2013-08-15,4740,4750,4725,4735,2187,10363825
2013-08-14,4750,4750,4740,4740,1650,7835715
2013-08-13,4710,4720,4710,4720,501,2362310
2013-08-12,4655,4680,4650,4670,1195,5565155
2013-08-09,4705,4705,4670,4690,1191,5591795
2013-08-08,4675,4685,4650,4650,6418,29963830
2013-08-07,4705,4710,4685,4690,5415,25453315
2013-08-06,4790,4790,4755,4765,3802,18153985
2013-08-05,4835,4835,4790,4805,5899,28408660
2013-08-02,4780,4830,4780,4830,4870,23433090
2013-08-01,4700,4720,4680,4710,5321,24983475
2013-07-31,4710,4710,4695,4700,5519,25961975
2013-07-30,4710,4735,4705,4725,3266,15403690
2013-07-29,4720,4725,4690,4700,10421,49039760
2013-07-26,4780,4780,4755,4760,5408,25777780
2013-07-25,4810,4810,4790,4790,8068,38774830
2013-07-24,4820,4820,4770,4795,5469,26289955
2013-07-23,4810,4815,4770,4790,6270,30068340
2013-07-22,4800,4810,4795,4795,3263,15663015
2013-07-19,4820,4835,4715,4775,10936,52331455
2013-07-18,4740,4750,4720,4745,12932,61223800
2013-07-17,4720,4795,4715,4720,24792,117130355
