3953-T,JQスタンダード,大村紙業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,505,513,505,511,2300,1166900
2014-03-28,525,525,525,525,400,210000
2014-03-27,526,526,526,526,400,210400
2014-03-26,527,527,527,527,400,210800
2014-03-25,-,-,-,-,0,0
2014-03-24,517,517,517,517,100,51700
2014-03-20,517,517,517,517,100,51700
2014-03-19,-,-,-,-,0,0
2014-03-18,524,524,514,514,600,312400
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,531,531,531,531,1500,796500
2014-03-12,530,530,528,528,800,423300
2014-03-11,530,530,530,530,400,212000
2014-03-10,530,530,530,530,500,265000
2014-03-07,538,538,522,522,4700,2475100
2014-03-06,-,-,-,-,0,0
2014-03-05,528,528,528,528,100,52800
2014-03-04,-,-,-,-,0,0
2014-03-03,538,538,538,538,300,161400
2014-02-28,530,530,530,530,500,265000
2014-02-27,530,530,530,530,400,212000
2014-02-26,525,525,525,525,300,157500
2014-02-25,-,-,-,-,0,0
2014-02-24,520,520,520,520,300,156000
2014-02-21,530,530,530,530,200,106000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,540,540,530,530,1400,749000
2014-02-13,540,540,540,540,300,162000
2014-02-12,540,540,540,540,400,216000
2014-02-10,537,537,537,537,400,214800
2014-02-07,537,537,537,537,300,161100
2014-02-06,-,-,-,-,0,0
2014-02-05,537,537,537,537,100,53700
2014-02-04,525,537,505,537,2900,1483800
2014-02-03,539,540,519,540,1100,579500
2014-01-31,531,531,531,531,100,53100
2014-01-30,531,531,530,530,200,106100
2014-01-29,540,540,539,539,1500,809400
2014-01-28,549,549,539,540,900,489300
2014-01-27,540,540,540,540,300,162000
2014-01-24,-,-,-,-,0,0
2014-01-23,550,550,550,550,100,55000
2014-01-22,535,535,535,535,1300,695500
2014-01-21,535,535,535,535,100,53500
2014-01-20,540,540,531,531,1100,585900
2014-01-17,-,-,-,-,0,0
2014-01-16,550,550,550,550,100,55000
2014-01-15,549,549,549,549,300,164700
2014-01-14,579,579,579,579,800,463200
2014-01-10,559,569,559,569,500,281500
2014-01-09,557,557,557,557,300,167100
2014-01-08,550,550,550,550,400,220000
2014-01-07,544,544,544,544,300,163200
2014-01-06,549,549,535,535,500,272700
2013-12-30,548,548,548,548,500,274000
2013-12-27,538,538,538,538,400,215200
2013-12-26,530,530,530,530,500,265000
2013-12-25,-,-,-,-,0,0
2013-12-24,520,520,520,520,300,156000
2013-12-20,519,520,519,520,1300,674900
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,549,549,535,535,1000,547600
2013-12-16,540,540,540,540,700,378000
2013-12-13,550,550,524,525,3000,1609900
2013-12-12,540,540,540,540,1100,594000
2013-12-11,542,542,530,530,1200,648000
2013-12-10,534,534,534,534,1000,534000
2013-12-09,524,524,524,524,400,209600
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,519,519,511,511,200,103000
2013-12-02,519,519,519,519,300,155700
2013-11-29,510,512,510,512,200,102200
2013-11-28,512,512,507,507,800,409100
2013-11-27,513,513,512,512,600,307700
2013-11-26,510,510,509,509,500,254900
2013-11-25,509,510,509,510,300,152900
2013-11-22,510,512,505,505,2800,1424200
2013-11-21,512,512,512,512,100,51200
2013-11-20,502,502,502,502,1200,602400
2013-11-19,512,512,512,512,1200,614400
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,522,522,522,522,500,261000
2013-11-12,524,524,524,524,400,209600
2013-11-11,517,517,517,517,300,155100
2013-11-08,518,518,518,518,400,207200
2013-11-07,515,515,515,515,500,257500
2013-11-06,-,-,-,-,0,0
2013-11-05,505,505,505,505,1700,858500
2013-11-01,510,510,510,510,300,153000
2013-10-31,-,-,-,-,0,0
2013-10-30,510,510,510,510,700,357000
2013-10-29,510,510,510,510,400,204000
2013-10-28,521,521,510,510,900,463400
2013-10-25,517,517,517,517,100,51700
2013-10-24,510,510,510,510,100,51000
2013-10-23,-,-,-,-,0,0
2013-10-22,510,510,510,510,100,51000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,507,507,507,507,100,50700
2013-10-16,517,517,517,517,100,51700
2013-10-15,510,510,510,510,1200,612000
2013-10-11,527,527,518,518,700,367100
2013-10-10,527,527,527,527,400,210800
2013-10-09,527,527,527,527,600,316200
2013-10-08,522,522,522,522,400,208800
2013-10-07,527,527,527,527,400,210800
2013-10-04,-,-,-,-,0,0
2013-10-03,527,527,527,527,200,105400
2013-10-02,522,535,522,522,1300,687600
2013-10-01,522,522,522,522,200,104400
2013-09-30,525,525,525,525,1600,840000
2013-09-27,525,525,525,525,400,210000
2013-09-26,518,518,518,518,400,207200
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,518,518,508,511,1500,764000
2013-09-17,528,528,528,528,100,52800
2013-09-13,528,528,528,528,600,316800
2013-09-12,539,539,529,529,400,214600
2013-09-11,544,544,544,544,300,163200
2013-09-10,544,544,544,544,500,272000
2013-09-09,536,536,536,536,400,214400
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,526,526,526,526,300,157800
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,523,523,523,523,500,261500
2013-08-27,520,520,520,520,400,208000
2013-08-26,520,520,510,510,1800,922000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,509,509,509,509,200,101800
2013-08-20,-,-,-,-,0,0
2013-08-19,500,500,500,500,600,300000
2013-08-16,-,-,-,-,0,0
2013-08-15,515,515,510,510,1500,770500
2013-08-14,-,-,-,-,0,0
2013-08-13,527,527,527,527,400,210800
2013-08-12,527,527,527,527,400,210800
2013-08-09,523,523,523,523,400,209200
2013-08-08,519,519,519,519,400,207600
2013-08-07,509,509,509,509,400,203600
2013-08-06,501,501,500,500,200,100100
2013-08-05,-,-,-,-,0,0
2013-08-02,510,510,501,501,2000,1006500
2013-08-01,525,525,525,525,400,210000
2013-07-31,-,-,-,-,0,0
2013-07-30,527,527,527,527,600,316200
2013-07-29,519,519,519,519,400,207600
2013-07-26,510,510,510,510,300,153000
2013-07-25,-,-,-,-,0,0
2013-07-24,510,510,510,510,1300,663000
2013-07-23,520,520,510,510,2000,1028000
2013-07-22,520,520,520,520,800,416000
2013-07-19,-,-,-,-,0,0
2013-07-18,527,527,527,527,1200,632400
2013-07-17,527,527,527,527,800,421600
2013-07-16,527,527,527,527,800,421600
