8104-S,札証,クワザワ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,579,579,562,562,4200,2388700
2014-06-26,589,589,569,580,2300,1349900
2014-06-25,600,600,575,594,2400,1387900
2014-06-24,590,600,590,600,900,534000
2014-06-23,595,610,590,590,2700,1638800
2014-06-20,595,595,595,595,2400,1428000
2014-06-19,619,619,565,595,7100,4172400
2014-06-18,580,622,580,610,10200,6137000
2014-06-17,577,589,577,589,2800,1630100
2014-06-16,545,590,542,567,7500,4303600
2014-06-13,525,535,525,535,700,370500
2014-06-12,525,526,525,525,5300,2783400
2014-06-11,505,515,505,515,4100,2082500
2014-06-10,514,517,514,515,1600,824100
2014-06-09,510,517,510,517,400,205400
2014-06-06,515,515,497,510,1500,759600
2014-06-05,484,520,476,519,7200,3584500
2014-06-04,483,483,475,475,1900,913700
2014-06-03,485,485,470,478,3600,1741600
2014-06-02,478,478,478,478,1500,717000
2014-05-30,470,482,470,478,3900,1868400
2014-05-29,460,460,460,460,8400,3864000
2014-05-28,460,465,460,460,6500,2995400
2014-05-27,476,485,476,479,8200,3928000
2014-05-26,476,476,476,476,400,190400
2014-05-23,460,460,460,460,100,46000
2014-05-22,470,473,470,473,2000,943000
2014-05-21,468,468,460,460,4000,1856800
2014-05-20,460,460,460,460,1100,506000
2014-05-19,475,475,475,475,500,237500
2014-05-16,466,467,466,467,1100,513100
2014-05-15,460,460,451,451,7300,3317100
2014-05-14,467,469,453,460,1000,460300
2014-05-13,434,466,434,466,5900,2656700
2014-05-12,422,432,422,426,5600,2369600
2014-05-09,446,446,439,446,2800,1246800
2014-05-08,459,459,459,459,200,91800
2014-05-07,454,458,454,458,500,228600
2014-05-02,-,-,-,-,0,0
2014-05-01,450,466,450,458,1900,863800
2014-04-30,440,440,440,440,1200,528000
2014-04-28,440,440,440,440,1600,704000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,440,440,440,440,1600,704000
2014-04-22,439,439,439,439,100,43900
2014-04-21,440,440,439,439,300,131800
2014-04-18,433,433,433,433,200,86600
2014-04-17,432,440,425,425,1100,471300
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,440,440,440,440,800,352000
2014-04-08,-,-,-,-,0,0
2014-04-07,440,440,440,440,600,264000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,440,440,440,440,200,88000
2014-04-01,442,442,442,442,3000,1326000
2014-03-31,442,443,442,443,700,309800
2014-03-28,440,440,439,440,3500,1539800
2014-03-27,440,440,432,440,7600,3333600
2014-03-26,440,440,440,440,2000,880000
2014-03-25,435,443,435,440,4000,1751800
2014-03-24,-,-,-,-,0,0
2014-03-20,438,438,421,435,5200,2252000
2014-03-19,438,438,438,438,600,262800
2014-03-18,-,-,-,-,0,0
2014-03-17,438,438,438,438,400,175200
2014-03-14,448,448,438,438,2600,1143600
2014-03-13,449,449,449,449,200,89800
2014-03-12,449,449,448,449,1800,807500
2014-03-11,449,450,449,450,900,404200
2014-03-10,450,450,450,450,100,45000
2014-03-07,448,448,445,445,300,133800
2014-03-06,441,449,441,449,1500,665900
2014-03-05,451,451,439,439,5700,2525400
2014-03-04,445,451,419,451,1700,737100
2014-03-03,447,447,440,445,3000,1325600
2014-02-28,448,451,445,445,5100,2281500
2014-02-27,452,456,450,454,4700,2123100
2014-02-26,452,452,451,452,2200,994200
2014-02-25,453,453,453,453,100,45300
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,453,453,453,453,100,45300
2014-02-18,437,453,437,453,400,177200
2014-02-17,432,453,432,453,2300,1013100
2014-02-14,456,458,441,445,9100,4103900
2014-02-13,452,456,452,456,7000,3179100
2014-02-12,454,454,454,454,100,45400
2014-02-10,451,454,451,451,400,180700
2014-02-07,450,450,450,450,200,90000
2014-02-06,447,454,447,454,1100,492400
2014-02-05,435,458,435,446,2600,1155500
2014-02-04,430,430,411,412,3800,1577400
2014-02-03,-,-,-,-,0,0
2014-01-31,438,438,438,438,2000,876000
2014-01-30,440,440,435,438,2500,1097600
2014-01-29,441,441,441,441,100,44100
2014-01-28,442,442,440,440,1300,573500
2014-01-27,448,448,445,445,3100,1385800
2014-01-24,434,450,434,450,300,133200
2014-01-23,445,445,442,442,2600,1152500
2014-01-22,443,445,443,444,3600,1598400
2014-01-21,442,445,440,440,8300,3666600
2014-01-20,431,436,431,436,300,130100
2014-01-17,433,434,430,430,800,344700
2014-01-16,426,430,426,430,300,128600
2014-01-15,440,440,421,421,10000,4285000
2014-01-14,441,442,441,442,200,88300
2014-01-10,445,445,445,445,200,89000
2014-01-09,445,445,445,445,1000,445000
2014-01-08,445,445,445,445,1100,489500
2014-01-07,460,460,460,460,2000,920000
2014-01-06,441,444,441,444,200,88500
2013-12-30,422,433,422,433,1700,730600
2013-12-27,421,421,421,421,100,42100
2013-12-26,-,-,-,-,0,0
2013-12-25,421,421,419,419,5700,2393200
2013-12-24,434,434,423,423,4600,1981000
2013-12-20,438,438,432,432,10500,4586200
2013-12-19,436,438,434,438,3600,1568400
2013-12-18,436,436,436,436,4000,1744000
2013-12-17,444,444,436,436,3300,1441000
2013-12-16,445,448,445,445,500,223400
2013-12-13,440,450,436,446,3600,1587700
2013-12-12,434,434,434,434,400,173600
2013-12-11,-,-,-,-,0,0
2013-12-10,434,434,434,434,4600,1996400
2013-12-09,448,450,448,450,200,89800
2013-12-06,440,440,440,440,14000,6160000
2013-12-05,439,452,439,440,2900,1276700
