9068-T,東証1部,丸全運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,359,364,357,363,108000,38959000
2014-01-21,360,363,358,359,110000,39659000
2014-01-20,363,364,359,360,109000,39372000
2014-01-17,359,365,359,362,164000,59423000
2014-01-16,360,369,359,361,295000,107758000
2014-01-15,356,362,352,362,161000,57706000
2014-01-14,352,356,352,353,135000,47734000
2014-01-10,356,360,351,358,202000,72024000
2014-01-09,362,362,356,360,175000,62629000
2014-01-08,360,367,359,364,176000,63804000
2014-01-07,364,367,360,360,111000,40352000
2014-01-06,365,367,363,367,154000,56251000
2013-12-30,361,369,361,364,174000,63506000
2013-12-27,355,361,354,361,188000,67237000
2013-12-26,348,359,348,356,225000,79695000
2013-12-25,351,352,347,349,188000,65546000
2013-12-24,356,359,349,350,143000,50503000
2013-12-20,356,358,352,355,259000,91887000
2013-12-19,353,357,352,356,242000,85688000
2013-12-18,350,355,348,350,256000,90027000
2013-12-17,348,350,345,350,62000,21563000
2013-12-16,352,352,344,345,63000,21904000
2013-12-13,352,355,348,349,292000,102614000
2013-12-12,354,355,352,354,40000,14167000
2013-12-11,354,356,352,354,40000,14146000
2013-12-10,353,359,353,355,84000,29907000
2013-12-09,355,357,353,356,58000,20612000
2013-12-06,356,356,351,352,37000,13044000
2013-12-05,362,365,354,354,155000,55630000
2013-12-04,364,370,361,361,237000,86786000
2013-12-03,365,367,364,365,197000,72001000
2013-12-02,366,369,366,367,117000,42991000
2013-11-29,370,373,364,366,185000,68196000
2013-11-28,360,373,360,372,435000,160081000
2013-11-27,363,364,357,359,125000,45023000
2013-11-26,359,363,358,363,117000,42219000
2013-11-25,359,359,355,358,69000,24668000
2013-11-22,360,364,355,355,142000,51042000
2013-11-21,359,361,354,359,176000,62837000
2013-11-20,365,365,357,358,102000,36939000
2013-11-19,367,368,363,363,310000,113209000
2013-11-18,366,369,362,367,219000,80037000
2013-11-15,362,368,362,365,207000,75622000
2013-11-14,357,365,357,361,253000,91526000
2013-11-13,361,366,356,359,169000,60911000
2013-11-12,346,364,346,364,275000,99166000
2013-11-11,347,349,340,348,98000,33697000
2013-11-08,350,350,343,346,104000,36027000
2013-11-07,354,357,349,351,162000,57123000
2013-11-06,351,361,351,359,283000,101081000
2013-11-05,353,359,351,351,194000,68729000
2013-11-01,358,360,349,351,262000,92525000
2013-10-31,364,367,358,360,219000,79588000
2013-10-30,361,367,358,364,430000,155991000
2013-10-29,355,357,351,355,302000,107103000
2013-10-28,352,363,352,360,252000,90366000
2013-10-25,359,360,351,351,202000,71622000
2013-10-24,355,360,351,359,200000,71132000
2013-10-23,362,369,359,360,290000,105700000
2013-10-22,361,366,360,364,242000,87825000
2013-10-21,370,371,362,363,263000,96338000
2013-10-18,357,370,357,369,596000,216714000
2013-10-17,358,364,356,361,252000,90744000
2013-10-16,360,362,355,356,161000,57700000
2013-10-15,360,365,355,357,262000,94034000
2013-10-11,353,360,353,360,273000,97691000
2013-10-10,350,352,348,352,160000,55955000
2013-10-09,347,351,343,351,258000,89679000
2013-10-08,339,349,337,348,237000,81795000
2013-10-07,348,349,338,338,168000,57501000
2013-10-04,350,351,344,348,338000,117399000
2013-10-03,345,353,345,351,401000,140048000
2013-10-02,341,346,341,345,369000,126844000
2013-10-01,340,343,338,341,301000,102439000
2013-09-30,344,344,334,339,407000,137531000
2013-09-27,339,345,333,344,528000,180117000
2013-09-26,332,339,328,339,454000,151182000
2013-09-25,334,337,328,335,270000,89922000
2013-09-24,336,336,330,334,174000,57831000
2013-09-20,332,336,326,336,230000,76361000
2013-09-19,328,333,324,332,289000,95301000
2013-09-18,331,333,323,326,266000,87083000
2013-09-17,329,333,329,330,350000,115770000
2013-09-13,319,331,319,329,300000,97321000
2013-09-12,327,331,323,327,224000,73404000
2013-09-11,343,343,324,326,410000,135400000
2013-09-10,326,342,326,341,318000,106720000
2013-09-09,330,330,324,326,223000,72898000
2013-09-06,320,329,318,326,270000,87606000
2013-09-05,321,322,318,320,41000,13099000
2013-09-04,317,322,317,322,45000,14339000
2013-09-03,317,323,313,322,114000,36281000
2013-09-02,306,314,306,311,47000,14526000
2013-08-30,311,314,305,306,140000,43177000
2013-08-29,322,324,309,310,349000,109748000
2013-08-28,321,328,316,325,154000,49481000
2013-08-27,325,334,324,326,121000,39826000
2013-08-26,331,333,327,328,93000,30601000
2013-08-23,329,338,328,331,158000,52457000
2013-08-22,331,334,325,328,61000,19971000
2013-08-21,328,334,324,329,122000,40018000
2013-08-20,336,336,328,329,143000,47585000
2013-08-19,329,339,329,337,145000,48561000
2013-08-16,330,333,327,328,117000,38522000
2013-08-15,336,344,331,335,151000,50689000
2013-08-14,335,344,330,342,253000,85351000
2013-08-13,323,338,323,334,152000,50182000
2013-08-12,333,333,323,324,56000,18236000
2013-08-09,342,345,333,333,93000,31380000
2013-08-08,337,346,333,333,209000,70893000
2013-08-07,348,349,340,341,96000,33011000
2013-08-06,353,355,346,352,116000,40462000
2013-08-05,344,358,338,353,221000,77568000
2013-08-02,337,348,336,348,207000,70719000
2013-08-01,333,338,327,337,137000,45498000
2013-07-31,339,342,330,336,168000,56576000
2013-07-30,334,342,334,341,46000,15623000
2013-07-29,345,345,333,334,76000,25863000
2013-07-26,358,358,347,347,66000,23125000
2013-07-25,367,370,358,358,116000,42035000
2013-07-24,360,366,360,366,84000,30543000
2013-07-23,363,369,359,359,88000,31877000
2013-07-22,362,371,358,363,254000,92484000
2013-07-19,356,361,354,360,190000,67871000
2013-07-18,345,358,345,355,167000,58778000
2013-07-17,340,349,338,342,120000,41248000
2013-07-16,340,349,338,338,126000,43321000
2013-07-12,348,353,336,342,153000,52775000
2013-07-11,348,355,346,348,116000,40669000
2013-07-10,349,353,338,348,117000,40844000
2013-07-09,343,348,341,342,84000,28906000
2013-07-08,352,354,341,342,75000,25932000
2013-07-05,345,356,342,351,109000,38204000
2013-07-04,342,350,334,345,146000,50229000
2013-07-03,357,360,346,348,165000,58394000
2013-07-02,357,362,344,357,216000,76427000
2013-07-01,347,357,346,357,137000,48137000
2013-06-28,337,349,335,346,201000,68917000
2013-06-27,324,330,310,330,89000,28528000
2013-06-26,329,330,317,320,64000,20681000
2013-06-25,327,332,320,325,84000,27416000
2013-06-24,335,335,324,327,90000,29619000
2013-06-21,323,332,318,332,227000,73624000
