6092-T,東証マザーズ,エンバイオHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1298,1315,1201,1240,156300,194800100
2014-06-26,1300,1328,1283,1322,79900,104425200
2014-06-25,1280,1310,1279,1281,65500,84759000
2014-06-24,1302,1312,1272,1281,46000,59197700
2014-06-23,1266,1299,1265,1285,64600,83038300
2014-06-20,1319,1330,1285,1286,93900,122439800
2014-06-19,1420,1430,1330,1349,141100,195279900
2014-06-18,1300,1395,1280,1376,287200,387620100
2014-06-17,1320,1325,1273,1305,170000,219845400
2014-06-16,1400,1416,1312,1335,232800,317033900
2014-06-13,1385,1417,1363,1389,336200,467046700
2014-06-12,1475,1521,1435,1442,500700,741024000
2014-06-11,1490,1545,1405,1528,2451600,3666113100
2014-06-10,1273,1467,1259,1450,2713800,3797861700
2014-06-09,1277,1314,1238,1241,308500,392123500
2014-06-06,1186,1249,1162,1237,165700,199928100
2014-06-05,1194,1248,1152,1185,227400,272872600
2014-06-04,1243,1260,1181,1190,212600,254798600
2014-06-03,1275,1320,1223,1242,279200,354123600
2014-06-02,1274,1320,1220,1271,413800,527555500
2014-05-30,1280,1340,1206,1227,737900,939764400
2014-05-29,1050,1326,1031,1256,2952400,3629560300
2014-05-28,990,1080,961,1080,858300,898683700
2014-05-27,927,990,926,930,204400,195252200
2014-05-26,930,987,920,955,245100,234206100
2014-05-23,871,910,871,910,147400,131070600
2014-05-22,890,919,863,869,208000,185137800
2014-05-21,848,869,813,863,221500,186055700
2014-05-20,850,913,821,890,325000,281940900
2014-05-19,891,895,793,805,323400,271065300
2014-05-16,940,945,901,915,180100,165907100
2014-05-15,955,986,926,970,252700,241010400
2014-05-14,985,1063,954,981,611900,610153100
2014-05-13,962,1071,914,1071,573300,585056500
2014-05-12,1000,1026,896,921,383700,366654000
2014-05-09,1095,1095,1020,1054,230400,240723700
2014-05-08,1203,1205,1100,1112,177600,199589900
2014-05-07,1260,1261,1078,1190,136700,162989200
2014-05-02,1277,1284,1256,1260,73700,93474800
2014-05-01,1254,1278,1242,1256,101100,127053200
2014-04-30,1270,1319,1251,1253,143900,184063600
2014-04-28,1279,1295,1257,1276,120500,152780800
2014-04-25,1336,1340,1308,1309,143700,189345500
2014-04-24,1339,1398,1324,1333,221400,299776000
2014-04-23,1325,1348,1310,1327,130800,173752900
2014-04-22,1333,1373,1301,1325,311000,415360800
2014-04-21,1477,1500,1312,1357,673900,969178100
2014-04-18,1441,1467,1391,1419,972900,1390050200
2014-04-17,1290,1439,1275,1387,1676100,2290882500
2014-04-16,1255,1298,1252,1260,231000,292819700
2014-04-15,1322,1340,1247,1252,279000,356995900
2014-04-14,1384,1390,1290,1292,369400,492937700
2014-04-11,1246,1293,1236,1281,369900,467278400
2014-04-10,1475,1494,1251,1336,877400,1221277200
2014-04-09,1314,1445,1313,1415,1227700,1719598100
2014-04-08,1325,1360,1292,1312,390400,513986400
2014-04-07,1398,1411,1356,1360,384600,530397900
2014-04-04,1491,1541,1423,1428,1428400,2114018100
2014-04-03,1526,1685,1480,1496,2455500,3866434100
2014-04-02,1542,1590,1457,1525,848900,1291450700
2014-04-01,1650,1716,1481,1505,1634700,2596988100
2014-03-31,1612,1736,1605,1690,4072100,6897090500
2014-03-28,1280,1506,1271,1436,1669000,2350237900
2014-03-27,1351,1397,1233,1267,830400,1076782500
2014-03-26,1473,1530,1335,1372,1285000,1861630500
2014-03-25,1600,1631,1386,1396,1658300,2495265900
2014-03-24,1835,1925,1630,1637,2548900,4630137800
2014-03-20,2157,2257,1762,1795,3889200,7831105700
2014-03-19,2315,2581,2121,2207,16246700,38380371800
2014-03-18,1753,2081,1612,2081,4768700,8698520400
2014-03-17,1921,2144,1627,1681,6495500,12567213700
2014-03-14,2011,2011,1859,2011,4888700,9647244300
2014-03-13,1311,1611,1311,1611,2801800,4032314100
2014-03-12,-,-,-,-,0,0
