6201-T,東証1部,豊田織機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5130,5160,5090,5130,567700,2910197000
2014-06-26,5160,5200,5160,5170,336500,1741502000
2014-06-25,5120,5150,5100,5100,251400,1286529000
2014-06-24,5120,5180,5060,5160,402800,2067327000
2014-06-23,5150,5170,5120,5130,270200,1388810000
2014-06-20,5110,5150,5100,5140,498400,2557270000
2014-06-19,5060,5150,5020,5120,464300,2371045000
2014-06-18,5020,5050,5020,5030,225900,1137716000
2014-06-17,4960,5020,4940,5000,317300,1584144000
2014-06-16,4940,4955,4910,4930,246500,1215467000
2014-06-13,4925,4960,4880,4945,533200,2624727000
2014-06-12,4940,4940,4885,4925,396900,1950759500
2014-06-11,4940,4985,4930,4980,368600,1831375000
2014-06-10,4910,4975,4910,4940,355200,1756129000
2014-06-09,4940,4985,4905,4905,351900,1737760000
2014-06-06,4935,4945,4865,4895,307600,1509530500
2014-06-05,4905,4960,4895,4915,422700,2081980000
2014-06-04,4865,4940,4850,4940,618700,3040127000
2014-06-03,4860,4890,4830,4855,298200,1450634500
2014-06-02,4780,4860,4765,4810,322000,1552005500
2014-05-30,4740,4780,4730,4730,538200,2554857500
2014-05-29,4655,4770,4655,4740,275100,1301838500
2014-05-28,4705,4725,4675,4680,336600,1579554000
2014-05-27,4715,4775,4705,4705,285400,1350911000
2014-05-26,4700,4700,4660,4695,295400,1382897000
2014-05-23,4565,4655,4560,4630,454000,2097086000
2014-05-22,4485,4550,4465,4525,370400,1672647500
2014-05-21,4385,4430,4380,4415,521000,2297274000
2014-05-20,4470,4490,4420,4435,579900,2583714000
2014-05-19,4505,4520,4465,4465,469300,2106628000
2014-05-16,4450,4525,4420,4515,568100,2543875000
2014-05-15,4580,4590,4510,4545,390000,1771780000
2014-05-14,4530,4605,4530,4605,443500,2031706000
2014-05-13,4565,4590,4515,4545,592800,2691398000
2014-05-12,4500,4535,4485,4485,367400,1655189000
2014-05-09,4505,4565,4480,4520,675000,3052660500
2014-05-08,4485,4530,4465,4515,551700,2487595000
2014-05-07,4600,4635,4450,4450,1073100,4835249500
2014-05-02,4735,4735,4695,4715,264600,1247216500
2014-05-01,4735,4780,4690,4760,526800,2500734500
2014-04-30,4810,4840,4710,4710,473100,2248366000
2014-04-28,4750,4790,4720,4765,447000,2122206500
2014-04-25,4640,4895,4635,4820,761700,3639616000
2014-04-24,4700,4710,4620,4635,330700,1538455000
2014-04-23,4710,4730,4685,4710,374100,1760244000
2014-04-22,4665,4745,4635,4675,425900,1999655500
2014-04-21,4665,4710,4630,4650,246100,1149096000
2014-04-18,4655,4680,4620,4665,293100,1361691000
2014-04-17,4615,4665,4585,4620,515400,2384248000
2014-04-16,4560,4615,4535,4615,462600,2116516500
2014-04-15,4590,4590,4515,4515,414400,1881921000
2014-04-14,4490,4605,4490,4550,598100,2731527000
2014-04-11,4490,4545,4455,4505,572800,2584438000
2014-04-10,4655,4665,4545,4570,585500,2690543500
2014-04-09,4640,4695,4555,4605,986500,4554453000
2014-04-08,4810,4820,4745,4750,379300,1809658500
2014-04-07,4850,4905,4845,4855,444600,2163808500
2014-04-04,4890,4925,4880,4905,426300,2088068000
2014-04-03,4930,4940,4860,4915,752200,3692897000
2014-04-02,4935,4970,4900,4900,622400,3068407500
2014-04-01,4960,4960,4875,4900,762800,3738969500
2014-03-31,4865,4975,4845,4960,850300,4180338000
2014-03-28,4795,4805,4705,4800,704300,3361362000
2014-03-27,4780,4815,4705,4800,1014100,4833627500
2014-03-26,4695,4795,4690,4790,948900,4520423000
2014-03-25,4585,4700,4570,4660,804700,3741610000
2014-03-24,4600,4685,4565,4595,1182500,5454576000
2014-03-20,4645,4680,4535,4550,1268500,5827815500
2014-03-19,4630,4680,4595,4595,906200,4189533500
2014-03-18,4600,4650,4575,4580,876400,4035161000
2014-03-17,4500,4535,4440,4460,345900,1549661500
2014-03-14,4630,4645,4525,4535,1305000,6002037500
2014-03-13,4645,4715,4645,4675,311900,1461547500
2014-03-12,4710,4720,4655,4660,614000,2872484500
2014-03-11,4790,4815,4765,4805,358000,1715569000
2014-03-10,4800,4800,4725,4775,359400,1712522500
2014-03-07,4810,4850,4795,4820,343500,1655843000
2014-03-06,4725,4750,4685,4745,660100,3116020000
2014-03-05,4755,4775,4700,4740,599000,2841887000
2014-03-04,4600,4655,4575,4635,530500,2451180500
2014-03-03,4630,4660,4560,4655,708700,3267898000
2014-02-28,4710,4720,4660,4700,756100,3545471500
2014-02-27,4770,4790,4715,4740,757000,3595103000
2014-02-26,4810,4855,4795,4795,427500,2056978000
2014-02-25,4915,4935,4860,4880,409800,2002219500
2014-02-24,4945,5040,4825,4880,612400,3007094000
2014-02-21,4760,4895,4740,4885,764100,3697787000
2014-02-20,4715,4740,4660,4695,396500,1863317000
2014-02-19,4785,4820,4710,4735,501200,2380825500
2014-02-18,4740,4850,4705,4835,495400,2371243000
2014-02-17,4700,4740,4645,4740,510000,2403782000
2014-02-14,4765,4785,4650,4700,830800,3919028500
2014-02-13,4820,4835,4735,4755,515800,2466328500
2014-02-12,4750,4830,4725,4805,681200,3266202500
2014-02-10,4700,4740,4600,4655,726500,3371210000
2014-02-07,4565,4655,4530,4645,579600,2669184500
2014-02-06,4595,4600,4495,4495,1076500,4876432000
2014-02-05,4500,4625,4500,4595,1193800,5444339500
2014-02-04,4480,4530,4405,4415,924400,4125743500
2014-02-03,4750,4860,4620,4630,852000,4012625000
2014-01-31,4795,4825,4725,4745,504700,2404611000
2014-01-30,4785,4795,4725,4760,658800,3135981500
2014-01-29,4860,4930,4825,4925,944600,4609619500
2014-01-28,4765,4850,4710,4790,1295400,6194973500
2014-01-27,4745,4810,4735,4770,699100,3336591000
2014-01-24,4935,4940,4865,4885,787900,3859119500
2014-01-23,5060,5080,5000,5000,418600,2105226000
2014-01-22,5080,5100,5010,5020,739800,3734815000
2014-01-21,5080,5160,5060,5110,608400,3115690000
2014-01-20,5100,5240,5010,5040,866400,4390212000
2014-01-17,4905,5050,4890,5050,1204200,5999397000
2014-01-16,4850,4940,4825,4855,510800,2490706000
2014-01-15,4780,4820,4755,4820,597700,2868444500
2014-01-14,4715,4745,4660,4675,951500,4473541000
2014-01-10,4700,4785,4700,4780,598700,2847257000
2014-01-09,4780,4785,4685,4705,518200,2444470500
2014-01-08,4720,4800,4710,4780,581100,2764736500
2014-01-07,4700,4730,4670,4695,785400,3685674500
2014-01-06,4745,4785,4710,4725,956200,4539363500
2013-12-30,4750,4775,4725,4745,482300,2289699500
2013-12-27,4600,4685,4595,4685,548300,2550544500
2013-12-26,4505,4595,4490,4580,411300,1876088000
2013-12-25,4460,4500,4435,4455,581300,2596312500
2013-12-24,4515,4550,4490,4505,629600,2848089500
2013-12-20,4450,4510,4440,4510,774400,3472428000
2013-12-19,4515,4520,4440,4460,1446700,6470656000
2013-12-18,4465,4535,4465,4490,1087400,4892662000
2013-12-17,4460,4495,4440,4455,950700,4242866500
2013-12-16,4440,4450,4390,4415,666800,2949869500
2013-12-13,4465,4525,4430,4475,1083100,4847094500
2013-12-12,4510,4535,4450,4470,655700,2937600000
2013-12-11,4510,4560,4485,4540,816200,3691691000
2013-12-10,4500,4600,4495,4535,983800,4472294000
2013-12-09,4465,4500,4465,4500,643700,2888536500
2013-12-06,4340,4415,4330,4405,681600,2981681000
2013-12-05,4380,4420,4345,4345,721000,3154465500
2013-12-04,4420,4430,4370,4370,577200,2534679500
2013-12-03,4475,4500,4470,4485,908300,4076222500
2013-12-02,4445,4490,4435,4450,404400,1801684500
2013-11-29,4465,4470,4430,4455,754700,3362894000
2013-11-28,4485,4485,4445,4485,516100,2306098000
2013-11-27,4375,4445,4375,4420,546300,2416282500
2013-11-26,4445,4500,4410,4420,995100,4418007500
2013-11-25,4415,4435,4385,4435,550800,2430696000
2013-11-22,4400,4400,4345,4380,696900,3052824000
2013-11-21,4330,4360,4315,4340,639100,2769575000
2013-11-20,4345,4355,4295,4315,709300,3063243000
2013-11-19,4330,4350,4305,4325,720700,3121131000
2013-11-18,4380,4380,4335,4350,479600,2087976000
2013-11-15,4350,4375,4345,4360,1039500,4531929500
2013-11-14,4280,4310,4255,4295,562700,2413945000
2013-11-13,4290,4320,4250,4270,311000,1330858500
2013-11-12,4250,4295,4250,4295,619400,2651413500
2013-11-11,4295,4300,4220,4250,407000,1729337500
2013-11-08,4210,4260,4200,4230,378300,1601494500
2013-11-07,4345,4345,4265,4280,451900,1938683000
2013-11-06,4290,4355,4280,4330,653600,2826137000
2013-11-05,4325,4345,4240,4285,563200,2413896500
2013-11-01,4275,4350,4270,4300,872600,3760920500
2013-10-31,4290,4450,4265,4315,897400,3901838500
2013-10-30,4300,4315,4265,4290,627400,2693989500
2013-10-29,4240,4255,4205,4225,570500,2413204000
2013-10-28,4310,4320,4245,4275,580400,2483058500
2013-10-25,4285,4285,4175,4185,357300,1507501000
2013-10-24,4225,4285,4205,4270,298300,1263891500
2013-10-23,4335,4350,4240,4245,433800,1863253000
2013-10-22,4320,4335,4305,4315,328100,1416380500
2013-10-21,4315,4335,4270,4300,349900,1504441500
2013-10-18,4330,4335,4275,4290,327500,1407243000
2013-10-17,4350,4365,4275,4315,500700,2165198000
2013-10-16,4320,4330,4280,4305,254400,1094277500
2013-10-15,4350,4355,4300,4315,338000,1462324000
2013-10-11,4295,4315,4270,4305,483800,2076590500
2013-10-10,4195,4235,4160,4235,375400,1580667500
2013-10-09,4040,4180,4020,4175,435500,1801129500
2013-10-08,4055,4095,4035,4070,281100,1146285500
2013-10-07,4125,4140,4060,4075,345400,1412548500
2013-10-04,4160,4170,4125,4140,278000,1153457500
2013-10-03,4170,4215,4155,4180,335100,1403583500
2013-10-02,4225,4235,4160,4180,531700,2229463000
2013-10-01,4265,4275,4215,4225,469600,1991765000
2013-09-30,4295,4320,4230,4230,374900,1597096000
2013-09-27,4380,4395,4335,4350,390200,1701720000
2013-09-26,4320,4395,4280,4395,402600,1745828000
2013-09-25,4330,4375,4310,4375,415300,1802190500
2013-09-24,4345,4390,4320,4365,346600,1509194000
2013-09-20,4400,4405,4365,4400,423400,1858631500
2013-09-19,4340,4385,4325,4380,610700,2661693000
2013-09-18,4315,4330,4250,4285,613400,2633965500
2013-09-17,4280,4310,4235,4250,505600,2159710000
2013-09-13,4245,4295,4225,4255,826700,3511709000
2013-09-12,4300,4300,4230,4250,563000,2394631500
2013-09-11,4300,4340,4255,4280,590000,2530662000
2013-09-10,4260,4300,4240,4285,487800,2087442000
2013-09-09,4300,4300,4210,4245,393300,1670463500
2013-09-06,4290,4295,4205,4225,599700,2542405000
2013-09-05,4210,4265,4185,4245,539900,2279809000
2013-09-04,4095,4190,4090,4180,356800,1480143000
2013-09-03,4115,4180,4110,4165,477100,1983333000
2013-09-02,4040,4080,4005,4060,327100,1328144500
2013-08-30,4105,4145,3985,3990,878400,3541853000
2013-08-29,4060,4090,4030,4080,320000,1301340000
2013-08-28,4045,4105,4030,4080,409700,1662987000
2013-08-27,4155,4220,4135,4170,225200,941690500
2013-08-26,4255,4260,4190,4205,344700,1454287000
2013-08-23,4255,4300,4185,4260,783700,3346679000
2013-08-22,4075,4140,4055,4115,293500,1204473000
2013-08-21,4125,4145,4075,4115,390100,1603497500
2013-08-20,4165,4255,4130,4130,559900,2343915000
2013-08-19,4170,4215,4160,4215,322500,1351513500
2013-08-16,4140,4215,4135,4170,261600,1092276000
2013-08-15,4250,4295,4195,4210,406900,1724588500
2013-08-14,4235,4300,4225,4300,365400,1556358000
2013-08-13,4155,4210,4150,4210,564800,2360482500
2013-08-12,4055,4165,4030,4120,381700,1568349000
2013-08-09,4145,4170,4100,4110,451000,1862280000
2013-08-08,4140,4240,4115,4135,487400,2035784000
2013-08-07,4225,4270,4180,4185,457500,1931938000
2013-08-06,4230,4330,4205,4330,472700,2021168000
2013-08-05,4290,4335,4250,4260,501500,2153787000
2013-08-02,4250,4325,4215,4325,722800,3086926000
2013-08-01,4140,4215,4100,4210,688000,2866579000
2013-07-31,4110,4230,4035,4035,967700,3963897500
2013-07-30,4010,4180,4000,4145,1323300,5431539000
2013-07-29,4110,4135,4050,4060,981200,4007436500
2013-07-26,4335,4360,4265,4270,397900,1710749000
2013-07-25,4460,4465,4410,4430,592900,2631186000
2013-07-24,4465,4470,4415,4445,387700,1720896500
