2917-T,JQスタンダード,大森屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,-,-,-,-,0,0
2014-04-09,913,913,911,911,2000,1824000
2014-04-08,913,913,913,913,1000,913000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,917,917,917,917,2000,1834000
2014-04-02,912,912,912,912,1000,912000
2014-04-01,-,-,-,-,0,0
2014-03-31,908,908,908,908,1000,908000
2014-03-28,908,908,906,906,2000,1814000
2014-03-27,-,-,-,-,0,0
2014-03-26,923,923,923,923,1000,923000
2014-03-25,923,923,923,923,1000,923000
2014-03-24,920,920,920,920,1000,920000
2014-03-20,915,915,912,912,2000,1827000
2014-03-19,908,927,908,915,3000,2750000
2014-03-18,930,930,930,930,2000,1860000
2014-03-17,918,918,918,918,2000,1836000
2014-03-14,919,919,919,919,1000,919000
2014-03-13,-,-,-,-,0,0
2014-03-12,920,920,920,920,1000,920000
2014-03-11,920,920,920,920,1000,920000
2014-03-10,910,919,905,919,5000,4550000
2014-03-07,912,912,912,912,2000,1824000
2014-03-06,920,920,911,911,2000,1831000
2014-03-05,911,911,911,911,1000,911000
2014-03-04,-,-,-,-,0,0
2014-03-03,922,922,911,911,2000,1833000
2014-02-28,-,-,-,-,0,0
2014-02-27,922,922,922,922,1000,922000
2014-02-26,915,916,915,916,2000,1831000
2014-02-25,923,925,923,925,2000,1848000
2014-02-24,915,915,915,915,1000,915000
2014-02-21,925,925,915,915,2000,1840000
2014-02-20,915,917,915,917,2000,1832000
2014-02-19,913,913,913,913,1000,913000
2014-02-18,919,924,911,917,4000,3671000
2014-02-17,919,919,919,919,4000,3676000
2014-02-14,908,928,908,928,3000,2764000
2014-02-13,914,914,908,908,6000,5466000
2014-02-12,-,-,-,-,0,0
2014-02-10,925,925,925,925,2000,1850000
2014-02-07,-,-,-,-,0,0
2014-02-06,913,913,913,913,1000,913000
2014-02-05,920,920,920,920,1000,920000
2014-02-04,930,930,915,924,6000,5515000
2014-02-03,920,920,920,920,1000,920000
2014-01-31,922,922,921,921,3000,2765000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,937,937,937,937,2000,1874000
2014-01-23,938,938,938,938,1000,938000
2014-01-22,922,925,922,925,2000,1847000
2014-01-21,922,922,922,922,1000,922000
2014-01-20,925,925,923,925,4000,3698000
2014-01-17,937,937,937,937,4000,3748000
2014-01-16,928,929,928,929,6000,5572000
2014-01-15,940,940,925,925,6000,5611000
2014-01-14,916,923,916,923,2000,1839000
2014-01-10,922,922,921,921,2000,1843000
2014-01-09,918,920,918,920,3000,2758000
2014-01-08,910,917,910,915,4000,3657000
2014-01-07,913,913,913,913,2000,1826000
2014-01-06,-,-,-,-,0,0
2013-12-30,909,909,909,909,1000,909000
2013-12-27,907,907,907,907,1000,907000
2013-12-26,-,-,-,-,0,0
2013-12-25,906,906,902,902,5000,4522000
2013-12-24,905,905,901,901,3000,2711000
2013-12-20,902,904,902,904,4000,3610000
2013-12-19,902,902,902,902,1000,902000
2013-12-18,904,904,902,902,4000,3614000
2013-12-17,904,904,904,904,1000,904000
2013-12-16,903,903,901,902,4000,3608000
2013-12-13,901,903,901,902,5000,4510000
2013-12-12,902,902,901,902,5000,4508000
2013-12-11,-,-,-,-,0,0
2013-12-10,907,907,901,901,5000,4517000
2013-12-09,-,-,-,-,0,0
2013-12-06,907,907,907,907,1000,907000
2013-12-05,902,903,902,903,2000,1805000
2013-12-04,906,907,903,903,4000,3620000
2013-12-03,-,-,-,-,0,0
2013-12-02,909,909,906,906,3000,2724000
2013-11-29,-,-,-,-,0,0
2013-11-28,908,908,902,902,2000,1810000
2013-11-27,904,904,904,904,2000,1808000
2013-11-26,908,908,904,904,2000,1812000
2013-11-25,905,905,902,902,3000,2710000
2013-11-22,908,908,902,902,6000,5422000
2013-11-21,908,908,908,908,1000,908000
2013-11-20,904,904,904,904,2000,1808000
2013-11-19,909,909,909,909,2000,1818000
2013-11-18,910,910,902,902,3000,2715000
2013-11-15,910,910,910,910,1000,910000
2013-11-14,901,910,901,910,2000,1811000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,901,901,901,901,3000,2703000
2013-11-08,902,910,902,910,2000,1812000
2013-11-07,903,903,903,903,1000,903000
2013-11-06,-,-,-,-,0,0
2013-11-05,907,907,905,905,2000,1812000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,904,904,904,904,1000,904000
2013-10-28,906,906,906,906,1000,906000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,908,908,908,908,1000,908000
2013-10-22,904,904,904,904,1000,904000
2013-10-21,908,908,906,906,2000,1814000
2013-10-18,913,913,913,913,1000,913000
2013-10-17,910,913,910,913,2000,1823000
2013-10-16,908,908,908,908,1000,908000
2013-10-15,908,908,908,908,1000,908000
2013-10-11,903,903,903,903,1000,903000
2013-10-10,903,903,903,903,1000,903000
2013-10-09,909,909,909,909,1000,909000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,905,905,905,905,1000,905000
2013-10-02,905,905,905,905,1000,905000
2013-10-01,-,-,-,-,0,0
2013-09-30,905,905,905,905,2000,1810000
2013-09-27,909,909,909,909,1000,909000
2013-09-26,905,906,905,906,4000,3621000
2013-09-25,940,941,940,941,5000,4702000
2013-09-24,940,940,940,940,5000,4700000
2013-09-20,935,940,935,940,3000,2815000
2013-09-19,928,928,928,928,1000,928000
2013-09-18,937,938,937,938,7000,6563000
2013-09-17,919,934,919,934,5000,4631000
2013-09-13,920,925,920,925,4000,3688000
2013-09-12,-,-,-,-,0,0
2013-09-11,915,917,913,915,4000,3660000
2013-09-10,-,-,-,-,0,0
2013-09-09,910,916,910,916,3000,2736000
2013-09-06,907,907,907,907,1000,907000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,914,914,914,914,2000,1828000
2013-09-02,-,-,-,-,0,0
2013-08-30,906,906,906,906,3000,2718000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,909,909,909,909,1000,909000
2013-08-26,905,905,904,904,6000,5429000
2013-08-23,913,920,910,910,7000,6392000
2013-08-22,915,919,915,919,3000,2752000
2013-08-21,908,919,908,915,3000,2742000
2013-08-20,919,919,907,907,2000,1826000
2013-08-19,915,919,908,919,5000,4576000
2013-08-16,907,915,907,915,2000,1822000
2013-08-15,907,919,907,908,5000,4553000
2013-08-14,906,906,906,906,1000,906000
2013-08-13,922,922,906,906,6000,5456000
2013-08-12,911,911,910,910,2000,1821000
2013-08-09,911,911,911,911,1000,911000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,913,913,913,913,1000,913000
2013-08-01,912,912,912,912,1000,912000
2013-07-31,906,911,906,911,3000,2727000
2013-07-30,910,911,910,911,2000,1821000
2013-07-29,905,905,905,905,1000,905000
2013-07-26,907,907,907,907,1000,907000
2013-07-25,-,-,-,-,0,0
2013-07-24,908,908,908,908,1000,908000
2013-07-23,910,910,908,908,2000,1818000
2013-07-22,922,922,910,910,2000,1832000
2013-07-19,907,907,907,907,4000,3628000
2013-07-18,930,930,906,906,2000,1836000
2013-07-17,923,929,923,929,3000,2780000
2013-07-16,911,923,911,923,2000,1834000
