6826-T,東証2部,本多通信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,540,540,528,531,20400,10865300
2014-03-24,529,539,526,536,14700,7803400
2014-03-20,528,534,522,528,12900,6806100
2014-03-19,540,540,527,537,8400,4483600
2014-03-18,547,547,535,540,9500,5139500
2014-03-17,535,536,522,522,12000,6369600
2014-03-14,528,540,522,535,23100,12299000
2014-03-13,551,551,540,548,13000,7106000
2014-03-12,569,569,549,551,38800,21565400
2014-03-11,575,578,564,572,10600,6038200
2014-03-10,583,587,570,571,25500,14688100
2014-03-07,582,588,576,576,10000,5807400
2014-03-06,582,587,573,582,9000,5223500
2014-03-05,580,592,571,575,15000,8670900
2014-03-04,570,577,564,573,12800,7325000
2014-03-03,574,578,560,570,34200,19527700
2014-02-28,606,606,583,585,29800,17663900
2014-02-27,612,619,604,606,40900,25021800
2014-02-26,605,613,602,613,38200,23197300
2014-02-25,602,610,599,605,20800,12577800
2014-02-24,600,624,592,601,71100,43474200
2014-02-21,586,597,578,595,48500,28497600
2014-02-20,610,610,581,586,34900,20745500
2014-02-19,610,619,605,611,53100,32488900
2014-02-18,594,608,594,602,31900,19156200
2014-02-17,590,596,572,592,40000,23463700
2014-02-14,596,614,565,576,111400,65738000
2014-02-13,615,620,595,595,175200,106245600
2014-02-12,649,649,603,605,774800,491173400
2014-02-10,533,555,527,549,67800,36554900
2014-02-07,495,527,493,525,96700,49826200
2014-02-06,478,487,473,482,21800,10491700
2014-02-05,478,489,466,476,38400,18275200
2014-02-04,465,473,458,462,40500,18904300
2014-02-03,510,520,493,493,34700,17513700
2014-01-31,540,546,509,520,39200,20579300
2014-01-30,543,545,535,535,34300,18581600
2014-01-29,561,570,560,565,30900,17436100
2014-01-28,535,558,535,546,52200,28534200
2014-01-27,530,546,530,534,64400,34670500
2014-01-24,556,565,553,559,45500,25407300
2014-01-23,587,592,575,575,64200,37339400
2014-01-22,584,600,584,590,62000,36545600
2014-01-21,613,617,585,600,132100,79974000
2014-01-20,585,625,581,615,227200,136431800
2014-01-17,533,569,530,565,184100,101212700
2014-01-16,522,522,515,518,64000,33163600
2014-01-15,506,515,506,507,47200,23980100
2014-01-14,498,510,495,501,67000,33528600
2014-01-10,515,525,513,517,27900,14472100
2014-01-09,523,523,507,512,62500,32354800
2014-01-08,511,529,506,523,155300,80645900
2014-01-07,490,510,487,506,118300,59231900
2014-01-06,488,490,475,490,31700,15430400
2013-12-30,492,492,485,491,45700,22369300
2013-12-27,491,491,480,486,28000,13660800
2013-12-26,481,491,475,486,59100,28645400
2013-12-25,448,473,445,473,76400,35271400
2013-12-24,459,466,445,446,91300,41752400
2013-12-20,456,461,453,457,22100,10107300
2013-12-19,471,473,450,456,42900,19825900
2013-12-18,456,459,451,455,16100,7312400
2013-12-17,456,466,453,460,28200,12949300
2013-12-16,483,485,455,455,64100,30285500
2013-12-13,482,487,480,483,21400,10324300
2013-12-12,474,484,474,482,22900,10983000
2013-12-11,486,487,470,487,46600,22260400
2013-12-10,494,494,486,488,47900,23480600
2013-12-09,493,500,487,495,109100,53719200
2013-12-06,488,495,481,492,116000,56731500
2013-12-05,478,500,467,489,284500,139066800
2013-12-04,454,476,450,474,84300,38923500
2013-12-03,461,467,450,455,84800,38601800
2013-12-02,440,469,440,469,89100,40335400
2013-11-29,433,445,428,443,31100,13568500
2013-11-28,434,450,432,437,87000,38432100
2013-11-27,410,436,409,434,140300,59221100
2013-11-26,400,405,399,402,11500,4611600
2013-11-25,399,399,395,399,11100,4414000
2013-11-22,393,399,393,396,10600,4198400
2013-11-21,395,400,392,392,13300,5266300
2013-11-20,403,405,397,399,15300,6159600
2013-11-19,405,408,401,404,9800,3956900
2013-11-18,404,415,401,409,47100,19197000
2013-11-15,396,405,395,400,35400,14178200
2013-11-14,390,396,389,396,20500,8066900
2013-11-13,384,392,375,390,35400,13723000
2013-11-12,377,379,374,375,11000,4154400
2013-11-11,384,384,377,377,6300,2392400
2013-11-08,379,380,376,379,5600,2118100
2013-11-07,381,389,379,379,16700,6385100
2013-11-06,388,390,380,381,10800,4146000
2013-11-05,381,390,381,381,4400,1692500
2013-11-01,390,394,380,385,15900,6153600
2013-10-31,383,393,383,392,24300,9427600
2013-10-30,385,387,381,383,10500,4030100
2013-10-29,393,393,387,387,12900,5049000
2013-10-28,391,408,389,393,85300,33872200
2013-10-25,375,375,371,375,7600,2845700
2013-10-24,378,378,370,373,5700,2121100
2013-10-23,380,380,375,376,11000,4174200
2013-10-22,377,380,377,380,2300,869000
2013-10-21,374,380,373,380,7000,2645500
2013-10-18,375,377,372,377,3100,1161900
2013-10-17,373,374,373,373,1000,373400
2013-10-16,371,375,371,372,2600,968300
2013-10-15,377,385,369,376,24200,9188100
2013-10-11,368,373,364,369,5000,1838400
2013-10-10,375,379,365,366,13500,5017800
2013-10-09,360,375,357,375,21000,7739400
2013-10-08,362,370,360,368,22600,8224100
2013-10-07,367,387,366,378,15800,5906700
2013-10-04,364,368,360,368,4900,1781700
2013-10-03,367,371,367,370,1800,666400
2013-10-02,369,380,366,368,15700,5884600
2013-10-01,371,375,365,373,14700,5453500
2013-09-30,376,380,371,371,10200,3812700
2013-09-27,379,379,374,376,7000,2643600
2013-09-26,370,380,367,377,24000,8887200
2013-09-25,370,375,367,375,95500,35327800
2013-09-24,366,370,365,368,22900,8419200
2013-09-20,362,370,362,365,19000,6934900
2013-09-19,366,368,365,367,12900,4726600
2013-09-18,365,368,362,368,10100,3669300
2013-09-17,370,370,364,368,8200,3013400
2013-09-13,370,370,362,370,8100,2979900
2013-09-12,370,371,369,370,5700,2109300
2013-09-11,375,378,371,377,7400,2771900
2013-09-10,372,378,354,366,8900,3266400
2013-09-09,379,379,369,370,2500,927900
2013-09-06,381,381,374,374,2900,1099200
2013-09-05,378,380,373,377,4000,1504400
2013-09-04,381,381,375,378,4200,1587600
2013-09-03,372,382,372,381,1200,452700
2013-09-02,377,379,368,372,14200,5320300
2013-08-30,379,381,376,379,1800,683300
2013-08-29,378,378,373,374,2800,1050800
2013-08-28,379,379,370,372,5500,2061300
2013-08-27,392,392,386,388,5600,2183700
2013-08-26,394,395,386,386,11400,4474400
2013-08-23,394,394,390,394,10800,4243100
2013-08-22,381,394,380,393,6100,2348900
2013-08-21,379,381,375,381,3600,1366700
2013-08-20,385,385,380,384,1400,537400
2013-08-19,381,381,378,378,1900,720000
2013-08-16,374,384,374,384,4800,1817400
2013-08-15,380,385,380,380,2700,1030900
2013-08-14,383,385,380,385,5000,1922400
2013-08-13,376,383,375,375,3200,1220600
2013-08-12,382,383,373,373,4600,1730200
2013-08-09,371,383,370,383,8200,3080900
2013-08-08,376,376,370,373,13100,4867500
2013-08-07,377,380,371,376,4500,1689400
2013-08-06,380,380,376,380,2900,1093600
2013-08-05,378,380,375,379,5300,2001600
2013-08-02,380,386,378,383,9400,3588400
2013-08-01,378,380,372,380,30500,11526900
2013-07-31,371,375,371,375,14800,5511700
2013-07-30,371,371,367,371,3800,1406400
2013-07-29,378,378,368,374,10000,3749800
2013-07-26,380,380,374,378,16500,6253800
2013-07-25,368,379,366,379,15000,5577800
2013-07-24,366,368,360,367,5300,1933400
2013-07-23,362,365,360,365,11300,4092900
2013-07-22,369,369,362,364,4700,1712800
2013-07-19,370,370,361,368,7600,2775100
2013-07-18,367,370,365,370,11200,4120800
2013-07-17,361,368,361,362,4600,1667000
2013-07-16,362,369,362,366,8700,3161600
2013-07-12,359,364,358,360,9700,3497900
2013-07-11,354,361,353,361,6400,2285900
2013-07-10,361,361,350,353,17300,6148500
2013-07-09,355,362,350,354,14000,4944300
2013-07-08,360,362,354,356,7700,2752200
2013-07-05,360,364,353,353,7400,2639500
2013-07-04,354,360,354,356,1800,640600
2013-07-03,364,364,352,355,5100,1828300
2013-07-02,355,363,352,363,7500,2687600
2013-07-01,352,355,350,352,14900,5249900
2013-06-28,346,358,341,348,17500,6072500
2013-06-27,340,346,331,346,10500,3544800
2013-06-26,344,344,336,336,5200,1779400
2013-06-25,342,342,332,335,6900,2327000
2013-06-24,345,346,342,342,800,275600
2013-06-21,343,349,338,342,5500,1884800
