6658-T,JQスタンダード,シライ電子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-09,150,156,142,153,13100,1939600
2013-10-08,148,151,147,150,5200,770700
2013-10-07,152,152,148,148,28200,4244800
2013-10-04,157,157,153,153,11300,1744100
2013-10-03,155,158,155,158,1800,281500
2013-10-02,159,159,153,158,30800,4831800
2013-10-01,159,160,157,160,24500,3886100
2013-09-30,158,160,157,160,10900,1723600
2013-09-27,159,162,159,160,14700,2348100
2013-09-26,159,161,157,158,32300,5142000
2013-09-25,161,162,160,160,14500,2330900
2013-09-24,162,164,161,163,5300,858700
2013-09-20,165,165,163,164,7300,1202000
2013-09-19,162,165,162,165,27600,4497600
2013-09-18,164,166,161,166,35000,5742500
2013-09-17,166,167,158,159,70800,11452900
2013-09-13,160,163,159,163,33700,5421400
2013-09-12,161,168,158,162,128100,21038700
2013-09-11,158,164,154,160,115800,18572200
2013-09-10,148,158,148,158,98200,15230100
2013-09-09,144,151,143,150,27200,3998500
2013-09-06,148,148,142,144,9800,1413300
2013-09-05,144,147,144,145,12700,1847500
2013-09-04,144,145,143,144,3300,474100
2013-09-03,146,146,144,146,8300,1211400
2013-09-02,144,146,140,143,21400,3044300
2013-08-30,145,146,144,144,5800,839300
2013-08-29,144,145,142,145,11800,1698200
2013-08-28,146,147,140,142,49600,7053200
2013-08-27,149,149,146,147,1500,220800
2013-08-26,149,150,146,147,7200,1056300
2013-08-23,148,149,148,149,3200,475900
2013-08-22,151,151,144,147,23700,3474500
2013-08-21,150,152,149,151,9100,1367300
2013-08-20,157,157,150,151,64100,9830500
2013-08-19,148,156,148,155,51700,7818200
2013-08-16,146,149,145,149,10900,1600600
2013-08-15,150,150,146,148,9100,1351300
2013-08-14,150,150,147,149,13200,1962500
2013-08-13,147,149,143,148,11200,1637700
2013-08-12,145,152,144,147,99900,14580200
2013-08-09,147,151,147,150,29300,4391600
2013-08-08,146,148,146,147,3100,456300
2013-08-07,148,149,146,149,10800,1594400
2013-08-06,147,149,146,149,7700,1131000
2013-08-05,150,151,149,150,8100,1215000
2013-08-02,147,150,146,150,32800,4883900
2013-08-01,146,146,142,144,7300,1057800
2013-07-31,140,144,139,143,8800,1243200
2013-07-30,138,143,138,141,11000,1538100
2013-07-29,145,148,138,141,39900,5660000
2013-07-26,150,152,148,148,27300,4088100
2013-07-25,153,153,152,153,5600,856200
2013-07-24,153,153,151,153,8200,1246100
2013-07-23,152,154,152,152,4500,687700
2013-07-22,155,155,153,153,14200,2178400
2013-07-19,155,155,152,155,37800,5825800
2013-07-18,153,157,153,157,34800,5361700
2013-07-17,157,157,152,157,23400,3590400
2013-07-16,152,156,151,155,46500,7127300
