3782-T,東証マザーズ,DDS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,39050,39200,37650,38150,9001,345106800
2013-12-04,39000,39950,38300,39050,6497,252631400
2013-12-03,40500,40650,39400,39800,6231,248925150
2013-12-02,39800,40750,39000,40650,6426,256949850
2013-11-29,40100,41900,39700,40000,7435,300630650
2013-11-28,39000,41700,38200,40100,12253,483994950
2013-11-27,42200,42900,40350,40350,10025,413756050
2013-11-26,42000,43900,40100,42250,15984,667288900
2013-11-25,44800,45050,42250,43300,11278,489676200
2013-11-22,46600,48800,43100,44150,24775,1123109300
2013-11-21,46600,49300,45550,47150,35084,1667655300
2013-11-20,43700,48000,42500,47900,47856,2199631100
2013-11-19,43400,44700,40100,42150,19399,819185150
2013-11-18,44000,46000,41000,42000,28830,1246793850
2013-11-15,35450,42450,35450,41650,55064,2246438850
2013-11-14,34400,37800,34400,35450,12393,450952650
2013-11-13,33700,36300,33250,35100,12372,432027550
2013-11-12,32700,36500,32200,34650,20909,722632250
2013-11-11,36800,37800,32100,32500,24293,832025350
2013-11-08,39400,40250,37000,38900,13465,516954050
2013-11-07,38900,43000,38850,40700,21612,892208700
2013-11-06,35500,41050,35300,38700,21967,851138950
2013-11-05,37750,37800,34600,35500,14756,531300050
2013-11-01,40900,41700,34600,37050,29496,1103064950
2013-10-31,40100,45000,39650,41600,22219,950692000
2013-10-30,44750,45450,40250,40600,21928,923896150
2013-10-29,45800,46200,44050,45850,10865,486826900
2013-10-28,46000,47500,45400,45800,9266,430334600
2013-10-25,48350,48900,45650,46000,12353,576996450
2013-10-24,46750,49150,45450,47800,18638,890885050
2013-10-23,48000,48000,44500,46050,25093,1163449200
2013-10-22,52500,53300,48900,49000,30918,1582843950
2013-10-21,45350,50500,43900,48400,26509,1258748600
2013-10-18,47400,47900,43800,46050,24532,1131639800
2013-10-17,53300,53300,48350,48800,32296,1642001350
2013-10-16,49300,51000,47250,49150,34889,1716816250
2013-10-15,55900,57600,45850,46500,70203,3413951500
2013-10-11,66000,67400,55500,55700,51643,3029598500
2013-10-10,63700,68800,62600,65500,21185,1396856700
2013-10-09,56200,63000,56000,59700,13715,821687400
2013-10-08,53000,61100,51500,59300,23534,1338460200
2013-10-07,60900,60900,50900,51300,26569,1439821700
2013-10-04,65000,65600,60700,60900,10837,674346500
2013-10-03,63800,66600,60300,63300,14172,892507500
2013-10-02,68500,70700,62500,66600,14445,964363400
2013-10-01,71000,72000,68200,68500,11720,815999500
2013-09-30,70500,75000,70200,71100,10573,761331000
2013-09-27,73000,75400,71800,72800,9272,674484100
2013-09-26,74400,76000,71100,74000,7477,549796400
2013-09-25,80000,80000,75200,75500,13337,1030803900
2013-09-24,76000,82400,74500,81500,17309,1378855900
2013-09-20,80000,81500,76100,77000,14595,1139875500
2013-09-19,73200,83400,72000,81500,36244,2877862900
2013-09-18,73000,77400,71200,71800,17378,1295668400
2013-09-17,72500,77300,69000,75700,21775,1590226100
2013-09-13,69400,73500,66900,67400,18439,1280892400
2013-09-12,74000,76600,70600,70800,20229,1468029400
2013-09-11,86400,86700,72300,75000,39815,3157435600
2013-09-10,76700,85900,72800,83900,39229,3125163000
2013-09-09,76200,81600,70700,77600,28176,2180481600
2013-09-06,81200,83100,72500,77700,36516,2824328800
2013-09-05,87000,88300,80700,82200,29107,2448395600
2013-09-04,91100,94000,83300,90000,58232,5197708900
2013-09-03,75500,93500,74500,80600,75719,6307661300
2013-09-02,87500,88700,78500,78500,34564,2851721500
2013-08-30,117300,121100,87000,93500,47702,4925883400
2013-08-29,123000,124700,107200,114800,50685,5981883400
2013-08-28,115000,131000,95000,108300,65318,7484322000
2013-08-27,121900,148000,116100,121500,60988,8081484900
2013-08-26,116500,134500,111100,133900,65236,7983943300
2013-08-23,92000,109200,90000,104500,78972,8040050300
2013-08-22,82000,95000,78000,94700,51143,4452609000
2013-08-21,86000,96000,77800,83000,53987,4626173400
2013-08-20,90700,99600,72200,85500,85592,7424937200
2013-08-19,83200,86200,81000,86200,23359,1985398300
2013-08-16,60200,71200,56000,71200,62823,4167217400
2013-08-15,59200,61200,53300,61200,49965,2913197300
2013-08-14,52800,57800,47600,51200,48515,2487758500
2013-08-13,63300,69500,55300,55300,47372,2910838000
2013-08-12,65000,65300,60200,65300,52954,3385714900
2013-08-09,61400,65400,54000,55400,56590,3487812300
2013-08-08,52600,55500,48900,55500,40912,2191686650
2013-08-07,40300,48500,40300,48450,48854,2230831250
2013-08-06,35300,42800,34200,41500,38536,1575183550
2013-08-05,36200,37500,34050,35800,13346,476238800
2013-08-02,37950,38650,35350,36900,11935,440179100
2013-08-01,38100,40450,36000,36200,17628,666973800
2013-07-31,37350,43500,36150,38800,31603,1267094950
2013-07-30,34150,40400,33350,39000,31339,1171898600
2013-07-29,39500,39700,33500,33700,40141,1424687400
2013-07-26,39800,47650,39050,40500,81125,3443114100
2013-07-25,39000,42600,34650,42600,89317,3464387400
2013-07-24,38500,42300,32350,35600,202757,7494148000
2013-07-23,42700,42700,42700,42700,450,19215000
2013-07-22,49700,49700,49700,49700,430,21371000
2013-07-19,59700,59700,59700,59700,1494,89191800
2013-07-18,74700,74700,74700,74700,30141,2251532700
2013-07-17,64700,64700,64700,64700,2352,152174400
2013-07-16,54700,54700,54700,54700,1131,61865700
2013-07-12,42100,47700,42000,47700,18930,855813450
2013-07-11,33500,40700,29140,40700,42606,1623051310
2013-07-10,33700,33700,29000,33700,45736,1536165260
2013-07-09,24200,28700,23700,28700,36109,965406230
2013-07-08,23700,23700,23700,23700,5174,122623800
2013-07-05,19700,19700,19700,19700,2342,46137400
2013-07-04,14900,17490,14260,15700,9343,149569980
2013-07-03,14310,15000,14050,14650,2153,31033420
2013-07-02,14270,14800,14000,14270,2016,29071100
2013-07-01,13610,14240,13530,13970,1077,14911700
2013-06-28,13120,14050,13040,13940,1620,22135640
2013-06-27,13200,13970,12780,13050,2107,27876920
2013-06-26,13990,14390,12900,13000,3727,50300040
2013-06-25,14990,15000,13830,13990,2956,42417580
2013-06-24,15370,15990,15070,15390,2774,42793780
2013-06-21,14700,16270,14210,15940,3710,56570280
