4635-T,東証2部,東インキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,194,194,194,194,4000,776000
2014-03-12,194,195,194,195,2000,389000
2014-03-11,196,197,196,197,3000,589000
2014-03-10,196,196,196,196,1000,196000
2014-03-07,195,196,195,196,14000,2733000
2014-03-06,195,195,195,195,4000,780000
2014-03-05,194,194,194,194,6000,1164000
2014-03-04,193,193,192,193,5000,962000
2014-03-03,196,196,192,193,6000,1160000
2014-02-28,195,195,195,195,2000,390000
2014-02-27,195,195,195,195,3000,585000
2014-02-26,196,196,196,196,5000,980000
2014-02-25,196,197,196,197,3000,589000
2014-02-24,194,194,194,194,2000,388000
2014-02-21,193,193,193,193,1000,193000
2014-02-20,193,194,192,192,9000,1737000
2014-02-19,190,194,190,194,39000,7449000
2014-02-18,192,193,192,193,8000,1540000
2014-02-17,193,194,192,192,9000,1738000
2014-02-14,197,197,192,193,13000,2533000
2014-02-13,199,199,199,199,3000,597000
2014-02-12,199,199,199,199,4000,796000
2014-02-10,195,195,195,195,2000,390000
2014-02-07,194,195,194,195,17000,3301000
2014-02-06,192,193,190,191,14000,2680000
2014-02-05,193,193,191,191,10000,1923000
2014-02-04,193,193,190,192,24000,4601000
2014-02-03,198,198,195,195,13000,2541000
2014-01-31,199,199,198,198,4000,793000
2014-01-30,199,201,198,200,16000,3186000
2014-01-29,202,204,202,203,14000,2846000
2014-01-28,197,199,197,199,27000,5336000
2014-01-27,201,201,198,198,27000,5413000
2014-01-24,203,207,202,205,34000,6945000
2014-01-23,205,205,204,204,15000,3071000
2014-01-22,205,205,205,205,20000,4100000
2014-01-21,205,206,205,205,41000,8409000
2014-01-20,205,205,205,205,11000,2255000
2014-01-17,204,205,204,205,3000,614000
2014-01-16,207,208,205,206,16000,3301000
2014-01-15,201,206,201,204,20000,4062000
2014-01-14,201,202,201,201,14000,2815000
2014-01-10,206,207,203,205,6000,1232000
2014-01-09,205,205,205,205,16000,3280000
2014-01-08,200,203,200,203,4000,804000
2014-01-07,204,204,200,202,38000,7730000
2014-01-06,203,203,199,202,14000,2825000
2013-12-30,200,200,199,199,9000,1795000
2013-12-27,196,198,196,197,5000,983000
2013-12-26,193,195,193,195,33000,6379000
2013-12-25,192,192,191,192,34000,6515000
2013-12-24,190,191,190,191,25000,4758000
2013-12-20,191,193,190,193,18000,3438000
2013-12-19,192,193,190,190,23000,4400000
2013-12-18,191,192,191,192,5000,959000
2013-12-17,192,193,191,191,10000,1920000
2013-12-16,193,193,192,192,9000,1735000
2013-12-13,192,192,192,192,6000,1152000
2013-12-12,193,194,192,192,13000,2509000
2013-12-11,193,193,193,193,19000,3667000
2013-12-10,193,196,193,194,12000,2328000
2013-12-09,194,194,193,194,25000,4844000
2013-12-06,191,195,191,194,23000,4433000
2013-12-05,194,194,193,193,9000,1739000
2013-12-04,195,195,194,194,6000,1167000
2013-12-03,195,197,195,196,11000,2154000
2013-12-02,194,195,194,195,2000,389000
2013-11-29,193,194,193,194,7000,1354000
2013-11-28,193,195,193,195,10000,1946000
2013-11-27,193,193,193,193,3000,579000
2013-11-26,193,193,191,192,24000,4615000
2013-11-25,193,195,193,194,11000,2133000
2013-11-22,193,195,193,193,16000,3099000
2013-11-21,193,194,187,191,66000,12606000
2013-11-20,192,193,192,193,5000,961000
2013-11-19,193,194,192,192,10000,1929000
2013-11-18,192,194,191,193,43000,8264000
2013-11-15,195,195,193,193,14000,2714000
2013-11-14,193,194,192,194,5000,965000
2013-11-13,191,192,191,192,6000,1148000
2013-11-12,195,195,190,193,34000,6545000
2013-11-11,200,200,194,194,41000,8033000
2013-11-08,200,201,200,201,10000,2009000
2013-11-07,202,202,200,200,22000,4432000
2013-11-06,200,203,199,203,11000,2206000
2013-11-05,204,204,200,200,20000,4040000
2013-11-01,206,206,206,206,5000,1030000
2013-10-31,206,206,204,204,4000,820000
2013-10-30,204,205,204,205,16000,3268000
2013-10-29,203,204,203,203,6000,1221000
2013-10-28,203,203,203,203,10000,2030000
2013-10-25,203,203,202,203,11000,2229000
2013-10-24,201,203,201,203,5000,1008000
2013-10-23,205,205,202,202,5000,1018000
2013-10-22,203,205,203,205,7000,1426000
2013-10-21,203,205,203,204,11000,2240000
2013-10-18,202,203,202,203,2000,405000
2013-10-17,206,206,202,204,7000,1428000
2013-10-16,-,-,-,-,0,0
2013-10-15,202,207,202,205,14000,2857000
2013-10-11,200,202,200,202,6000,1208000
2013-10-10,200,202,199,199,16000,3195000
2013-10-09,200,200,199,199,3000,598000
2013-10-08,200,200,200,200,6000,1200000
2013-10-07,200,201,199,200,45000,8994000
2013-10-04,200,200,197,200,6000,1193000
2013-10-03,201,201,197,200,38000,7583000
2013-10-02,206,206,202,202,8000,1632000
2013-10-01,206,207,205,207,6000,1234000
2013-09-30,210,210,210,210,3000,630000
2013-09-27,209,209,206,206,4000,829000
2013-09-26,215,215,208,208,7000,1493000
2013-09-25,210,210,210,210,10000,2100000
2013-09-24,212,212,210,211,5000,1055000
2013-09-20,211,212,209,212,14000,2951000
2013-09-19,209,210,209,210,21000,4405000
2013-09-18,205,206,205,206,5000,1028000
2013-09-17,204,205,203,203,14000,2857000
2013-09-13,202,202,201,202,15000,3026000
2013-09-12,210,210,204,204,7000,1455000
2013-09-11,209,225,207,207,67000,14124000
2013-09-10,197,201,197,198,10000,1989000
2013-09-09,201,201,198,198,14000,2806000
2013-09-06,196,196,195,195,6000,1175000
2013-09-05,191,194,191,193,19000,3645000
2013-09-04,195,195,195,195,2000,390000
2013-09-03,193,195,193,194,5000,972000
2013-09-02,194,194,194,194,1000,194000
2013-08-30,194,194,194,194,1000,194000
2013-08-29,192,192,191,191,3000,574000
2013-08-28,-,-,-,-,0,0
2013-08-27,194,194,194,194,2000,388000
2013-08-26,196,196,196,196,8000,1568000
2013-08-23,195,196,195,196,7000,1369000
2013-08-22,-,-,-,-,0,0
2013-08-21,195,195,195,195,2000,390000
2013-08-20,195,195,195,195,2000,390000
2013-08-19,195,195,195,195,8000,1560000
2013-08-16,196,196,196,196,1000,196000
2013-08-15,194,194,194,194,2000,388000
2013-08-14,195,195,195,195,10000,1950000
2013-08-13,193,193,193,193,1000,193000
2013-08-12,193,193,190,192,6000,1151000
2013-08-09,194,195,194,195,3000,584000
2013-08-08,198,202,194,194,38000,7518000
2013-08-07,197,197,196,196,15000,2953000
2013-08-06,195,197,195,197,10000,1966000
2013-08-05,195,199,194,199,11000,2155000
2013-08-02,197,197,194,196,11000,2141000
2013-08-01,195,195,195,195,5000,975000
2013-07-31,194,194,194,194,1000,194000
2013-07-30,195,197,195,197,5000,979000
2013-07-29,201,201,194,194,16000,3145000
2013-07-26,202,202,201,201,42000,8480000
2013-07-25,203,207,203,207,21000,4301000
2013-07-24,204,204,200,204,6000,1213000
2013-07-23,202,202,201,201,8000,1615000
2013-07-22,201,204,201,204,8000,1618000
2013-07-19,205,205,199,200,16000,3228000
2013-07-18,203,203,203,203,1000,203000
2013-07-17,203,203,202,202,3000,607000
2013-07-16,201,204,201,204,17000,3439000
2013-07-12,202,202,202,202,4000,808000
2013-07-11,202,202,202,202,1000,202000
2013-07-10,203,203,203,203,10000,2030000
2013-07-09,199,202,198,202,11000,2195000
2013-07-08,204,204,202,203,58000,11821000
2013-07-05,200,203,200,203,28000,5637000
2013-07-04,197,203,197,201,19000,3802000
2013-07-03,199,200,196,199,15000,2963000
2013-07-02,196,199,196,196,8000,1575000
2013-07-01,-,-,-,-,0,0
2013-06-28,193,193,193,193,2000,386000
2013-06-27,194,194,192,194,10000,1929000
2013-06-26,195,196,195,195,9000,1756000
2013-06-25,193,194,193,194,5000,968000
2013-06-24,191,192,191,192,3000,575000
2013-06-21,191,192,191,191,10000,1915000
