7486-T,JQスタンダード,サンリン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,601,601,601,601,1000,601000
2014-06-25,601,601,601,601,1000,601000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,601,601,601,601,5000,3005000
2014-06-19,620,620,611,611,9000,5571000
2014-06-18,590,590,590,590,1000,590000
2014-06-17,587,588,587,588,2000,1175000
2014-06-16,-,-,-,-,0,0
2014-06-13,581,583,581,583,3000,1747000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,574,574,574,574,1000,574000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,581,581,581,581,1000,581000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,581,581,581,581,1000,581000
2014-05-28,581,581,571,571,6000,3466000
2014-05-27,582,582,582,582,1000,582000
2014-05-26,-,-,-,-,0,0
2014-05-23,577,587,577,587,2000,1164000
2014-05-22,-,-,-,-,0,0
2014-05-21,579,584,579,584,3000,1742000
2014-05-20,570,580,570,580,2000,1150000
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,572,572,572,572,1000,572000
2014-05-14,562,562,562,562,2000,1124000
2014-05-13,566,576,566,576,2000,1142000
2014-05-12,564,564,563,563,6000,3379000
2014-05-09,576,576,571,571,4000,2294000
2014-05-08,-,-,-,-,0,0
2014-05-07,580,583,580,583,2000,1163000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,580,580,580,580,2000,1160000
2014-04-28,584,584,583,583,8000,4669000
2014-04-25,-,-,-,-,0,0
2014-04-24,586,586,586,586,1000,586000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,598,598,585,585,5000,2956000
2014-04-18,-,-,-,-,0,0
2014-04-17,588,598,588,598,2000,1186000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,580,580,580,580,1000,580000
2014-04-11,581,590,581,590,2000,1171000
2014-04-10,-,-,-,-,0,0
2014-04-09,584,584,580,580,2000,1164000
2014-04-08,585,585,585,585,2000,1170000
2014-04-07,-,-,-,-,0,0
2014-04-04,582,586,582,584,6000,3498000
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,600,600,600,600,6000,3600000
2014-03-27,597,597,591,591,3000,1781000
2014-03-26,-,-,-,-,0,0
2014-03-25,607,607,607,607,1000,607000
2014-03-24,-,-,-,-,0,0
2014-03-20,609,610,609,610,4000,2438000
2014-03-19,609,609,609,609,2000,1218000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,601,601,601,601,1000,601000
2014-03-13,-,-,-,-,0,0
2014-03-12,600,600,600,600,1000,600000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,600,600,600,600,1000,600000
2014-03-03,-,-,-,-,0,0
2014-02-28,601,601,601,601,5000,3005000
2014-02-27,613,613,611,611,2000,1224000
2014-02-26,-,-,-,-,0,0
2014-02-25,609,610,609,610,2000,1219000
2014-02-24,-,-,-,-,0,0
2014-02-21,619,619,619,619,2000,1238000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,600,600,600,600,1000,600000
2014-02-14,603,603,603,603,1000,603000
2014-02-13,600,600,600,600,2000,1200000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,600,600,600,600,2000,1200000
2014-02-06,-,-,-,-,0,0
2014-02-05,604,604,600,600,2000,1204000
2014-02-04,608,609,600,609,3000,1817000
2014-02-03,-,-,-,-,0,0
2014-01-31,606,616,606,616,2000,1222000
2014-01-30,616,616,616,616,1000,616000
2014-01-29,608,608,608,608,1000,608000
2014-01-28,624,624,624,624,6000,3744000
2014-01-27,-,-,-,-,0,0
2014-01-24,610,611,608,611,5000,3047000
2014-01-23,-,-,-,-,0,0
2014-01-22,615,615,615,615,1000,615000
2014-01-21,618,618,605,605,14000,8599000
2014-01-20,610,610,610,610,1000,610000
2014-01-17,-,-,-,-,0,0
2014-01-16,609,610,609,610,2000,1219000
2014-01-15,601,601,601,601,1000,601000
2014-01-14,591,591,591,591,5000,2955000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,600,600,600,600,1000,600000
2014-01-07,604,604,604,604,1000,604000
2014-01-06,600,600,600,600,1000,600000
2013-12-30,604,604,604,604,5000,3020000
2013-12-27,600,600,600,600,1000,600000
2013-12-26,-,-,-,-,0,0
2013-12-25,596,596,596,596,3000,1788000
2013-12-24,-,-,-,-,0,0
2013-12-20,599,599,596,596,4000,2390000
2013-12-19,605,605,605,605,2000,1210000
2013-12-18,609,609,605,605,9000,5477000
2013-12-17,592,600,592,600,4000,2384000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,592,592,592,592,2000,1184000
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,599,599,599,599,1000,599000
2013-12-02,590,590,590,590,1000,590000
2013-11-29,585,587,585,587,2000,1172000
2013-11-28,591,591,579,585,12000,7017000
2013-11-27,591,591,591,591,2000,1182000
2013-11-26,-,-,-,-,0,0
2013-11-25,603,603,590,590,12000,7158000
2013-11-22,610,610,610,610,1000,610000
2013-11-21,607,607,607,607,2000,1214000
2013-11-20,609,609,609,609,1000,609000
2013-11-19,-,-,-,-,0,0
2013-11-18,603,603,603,603,1000,603000
2013-11-15,605,605,597,597,2000,1202000
2013-11-14,600,600,595,595,5000,2995000
2013-11-13,-,-,-,-,0,0
2013-11-12,600,600,600,600,1000,600000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,623,623,623,623,1000,623000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,605,605,605,605,1000,605000
2013-10-29,-,-,-,-,0,0
2013-10-28,611,611,609,609,7000,4274000
2013-10-25,620,620,615,615,3000,1850000
2013-10-24,-,-,-,-,0,0
2013-10-23,610,610,610,610,1000,610000
2013-10-22,-,-,-,-,0,0
2013-10-21,620,620,611,611,5000,3078000
2013-10-18,620,620,620,620,1000,620000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,626,626,613,613,4000,2491000
2013-10-10,-,-,-,-,0,0
