3951-T,東証2部,朝日印刷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2270,2272,2250,2250,700,1585800
2014-06-26,2310,2310,2300,2300,1200,2761000
2014-06-25,2300,2300,2294,2294,1200,2759400
2014-06-24,2282,2301,2282,2300,5700,13099300
2014-06-23,2300,2300,2282,2282,1000,2289600
2014-06-20,2297,2300,2297,2300,800,1838800
2014-06-19,2297,2297,2297,2297,100,229700
2014-06-18,2300,2300,2299,2299,600,1379900
2014-06-17,2299,2299,2295,2299,500,1149000
2014-06-16,2300,2355,2300,2300,2200,5069500
2014-06-13,2260,2298,2260,2298,1400,3186400
2014-06-12,2260,2260,2254,2260,800,1807200
2014-06-11,2274,2274,2264,2264,300,681200
2014-06-10,2275,2275,2274,2274,1300,2957400
2014-06-09,2260,2275,2260,2275,1100,2487800
2014-06-06,2257,2260,2226,2245,500,1121900
2014-06-05,2237,2260,2237,2238,500,1120900
2014-06-04,2270,2270,2237,2237,600,1357200
2014-06-03,2270,2280,2265,2280,2300,5226200
2014-06-02,2225,2270,2225,2270,2600,5789500
2014-05-30,2225,2225,2225,2225,300,667500
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,2260,2260,2250,2252,500,1127200
2014-05-26,2250,2299,2182,2275,2000,4505600
2014-05-23,2273,2274,2244,2250,1800,4074300
2014-05-22,2230,2238,2230,2231,900,2008000
2014-05-21,2224,2225,2224,2224,300,667300
2014-05-20,2200,2200,2200,2200,300,660000
2014-05-19,2175,2225,2175,2225,300,657500
2014-05-16,2174,2225,2170,2225,1100,2411200
2014-05-15,2125,2175,2125,2175,2900,6202500
2014-05-14,2122,2146,2110,2146,1800,3824900
2014-05-13,2232,2233,2022,2022,4800,10277800
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,2290,2290,2224,2230,2100,4710700
2014-05-07,2265,2289,2265,2289,500,1134900
2014-05-02,2258,2264,2258,2264,800,1807000
2014-05-01,2264,2264,2264,2264,100,226400
2014-04-30,-,-,-,-,0,0
2014-04-28,2250,2254,2230,2254,300,673400
2014-04-25,2325,2325,2274,2274,1500,3461400
2014-04-24,2281,2290,2281,2290,300,685600
2014-04-23,-,-,-,-,0,0
2014-04-22,2282,2282,2282,2282,300,684600
2014-04-21,-,-,-,-,0,0
2014-04-18,2299,2300,2299,2300,200,459900
2014-04-17,2300,2310,2300,2310,2100,4836700
2014-04-16,2309,2309,2265,2265,300,683900
2014-04-15,2300,2310,2300,2310,2400,5525300
2014-04-14,2255,2289,2255,2289,300,682100
2014-04-11,2254,2254,2254,2254,100,225400
2014-04-10,2245,2245,2245,2245,100,224500
2014-04-09,2336,2336,2190,2200,3100,6926300
2014-04-08,-,-,-,-,0,0
2014-04-07,2286,2286,2286,2286,400,914400
2014-04-04,2300,2300,2291,2291,600,1378600
2014-04-03,-,-,-,-,0,0
2014-04-02,2306,2315,2301,2305,400,922700
2014-04-01,-,-,-,-,0,0
2014-03-31,2285,2350,2252,2350,800,1844500
2014-03-28,2250,2250,2250,2250,500,1125000
2014-03-27,-,-,-,-,0,0
2014-03-26,2270,2270,2250,2250,1500,3379000
2014-03-25,2271,2285,2250,2270,2400,5453200
2014-03-24,2281,2293,2221,2221,2500,5622000
2014-03-20,2350,2420,2224,2231,5100,11769400
2014-03-19,2379,2390,2305,2350,1900,4479300
2014-03-18,2425,2425,2395,2395,1300,3134000
2014-03-17,2422,2423,2390,2422,3900,9425100
2014-03-14,2410,2413,2395,2400,2500,6015100
2014-03-13,2398,2398,2395,2395,200,479300
