6397-T,東証2部,郷鉄工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,90,90,87,88,17000,1510000
2013-12-13,91,92,90,92,3000,273000
2013-12-12,92,92,90,91,15000,1368000
2013-12-11,94,94,92,93,51000,4703000
2013-12-10,95,95,92,92,12000,1112000
2013-12-09,95,95,92,93,21000,1965000
2013-12-06,94,94,93,94,8000,746000
2013-12-05,94,95,92,93,7000,653000
2013-12-04,94,94,92,93,29000,2697000
2013-12-03,93,93,92,93,13000,1208000
2013-12-02,89,93,89,91,171000,15345000
2013-11-29,96,96,94,94,19000,1796000
2013-11-28,97,97,96,96,5000,482000
2013-11-27,97,97,95,95,10000,958000
2013-11-26,95,97,95,97,6000,576000
2013-11-25,97,97,96,97,20000,1933000
2013-11-22,100,100,98,98,59000,5896000
2013-11-21,96,102,95,100,56000,5545000
2013-11-20,97,101,95,95,52000,5084000
2013-11-19,96,96,96,96,2000,192000
2013-11-18,100,100,95,97,7000,681000
2013-11-15,96,99,93,99,55000,5188000
2013-11-14,95,96,95,96,46000,4386000
2013-11-13,100,100,100,100,10000,1000000
2013-11-12,101,101,101,101,2000,202000
2013-11-11,100,100,99,99,12000,1190000
2013-11-08,100,101,99,100,14000,1401000
2013-11-07,100,105,100,101,26000,2663000
2013-11-06,98,100,98,100,8000,793000
2013-11-05,99,101,99,101,9000,897000
2013-11-01,105,105,101,104,17000,1750000
2013-10-31,110,110,106,106,18000,1954000
2013-10-30,105,116,104,110,87000,9570000
2013-10-29,105,107,103,105,16000,1670000
2013-10-28,107,107,103,105,13000,1368000
2013-10-25,102,104,100,102,51000,5182000
2013-10-24,102,104,102,104,27000,2769000
2013-10-23,109,109,100,105,55000,5716000
2013-10-22,105,110,105,108,49000,5251000
2013-10-21,103,111,103,106,68000,7258000
2013-10-18,104,107,102,107,25000,2594000
2013-10-17,110,110,107,107,18000,1952000
2013-10-16,105,116,103,110,237000,26277000
2013-10-15,102,107,102,106,78000,8179000
2013-10-11,100,105,100,102,58000,5958000
2013-10-10,95,99,94,99,20000,1952000
2013-10-09,94,96,94,96,6000,574000
2013-10-08,92,98,91,98,27000,2547000
2013-10-07,96,97,92,92,45000,4249000
2013-10-04,98,100,96,99,37000,3631000
2013-10-03,103,103,98,100,48000,4820000
2013-10-02,109,113,102,106,53000,5675000
2013-10-01,111,112,109,109,32000,3540000
2013-09-30,110,121,107,113,125000,14293000
2013-09-27,114,120,107,113,210000,23790000
2013-09-26,101,111,100,111,107000,11013000
2013-09-25,113,113,103,104,135000,14362000
2013-09-24,115,120,103,116,426000,47669000
2013-09-20,92,120,90,118,859000,97357000
2013-09-19,86,91,86,90,44000,3900000
2013-09-18,88,89,86,89,23000,2003000
2013-09-17,84,90,84,89,61000,5322000
2013-09-13,83,87,83,87,38000,3206000
2013-09-12,82,87,82,87,33000,2748000
2013-09-11,96,96,81,82,348000,30509000
2013-09-10,77,97,77,88,466000,41616000
2013-09-09,77,77,74,74,39000,2982000
2013-09-06,-,-,-,-,0,0
2013-09-05,72,72,72,72,1000,72000
2013-09-04,-,-,-,-,0,0
2013-09-03,70,72,70,72,2000,142000
2013-09-02,69,71,69,71,5000,348000
2013-08-30,71,72,71,72,7000,502000
2013-08-29,70,70,70,70,3000,210000
2013-08-28,72,72,69,69,11000,766000
2013-08-27,70,72,70,72,20000,1421000
2013-08-26,75,75,73,73,5000,368000
2013-08-23,74,75,74,75,6000,445000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,76,76,76,76,1000,76000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,73,77,73,77,9000,677000
2013-08-14,76,78,74,74,13000,997000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,70,76,70,76,9000,672000
2013-08-08,73,78,73,73,20000,1500000
2013-08-07,-,-,-,-,0,0
2013-08-06,73,73,73,73,5000,365000
2013-08-05,72,72,71,71,3000,214000
2013-08-02,71,72,69,70,9000,635000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,68,71,68,71,4000,281000
2013-07-29,73,73,69,69,17000,1213000
2013-07-26,73,73,73,73,2000,146000
2013-07-25,76,76,75,75,7000,531000
2013-07-24,76,78,76,78,21000,1618000
2013-07-23,73,76,73,76,2000,149000
2013-07-22,75,75,75,75,4000,300000
2013-07-19,76,76,76,76,5000,380000
2013-07-18,76,76,76,76,5000,380000
2013-07-17,74,75,74,75,4000,297000
2013-07-16,74,75,73,74,14000,1036000
