9027-S,札証,ロジネットJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,321,321,321,321,1000,321000
2014-03-28,-,-,-,-,0,0
2014-03-27,325,325,325,325,1000,325000
2014-03-26,380,380,380,380,4000,1520000
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,380,380,380,380,2000,760000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,380,380,380,380,1000,380000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,380,380,380,380,4000,1520000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,380,380,380,380,5000,1900000
2014-02-26,370,370,370,370,2000,740000
2014-02-25,-,-,-,-,0,0
2014-02-24,370,370,370,370,2000,740000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,360,360,360,360,1000,360000
2014-02-12,350,350,350,350,2000,700000
2014-02-10,340,340,340,340,2000,680000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,336,336,336,336,1000,336000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,335,335,335,335,2000,670000
2014-01-20,328,328,328,328,2000,656000
2014-01-17,326,326,326,326,1000,326000
2014-01-16,-,-,-,-,0,0
2014-01-15,350,350,350,350,1000,350000
2014-01-14,-,-,-,-,0,0
2014-01-10,349,349,349,349,3000,1047000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,350,350,349,349,10000,3493000
2013-12-25,349,349,349,349,1000,349000
2013-12-24,339,339,339,339,1000,339000
2013-12-20,329,329,329,329,1000,329000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,328,328,328,328,6000,1968000
2013-12-11,318,318,318,318,4000,1272000
2013-12-10,-,-,-,-,0,0
2013-12-09,310,310,310,310,4000,1240000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,316,316,316,316,4000,1264000
2013-11-26,-,-,-,-,0,0
2013-11-25,308,308,308,308,1000,308000
2013-11-22,-,-,-,-,0,0
2013-11-21,316,316,316,316,2000,632000
2013-11-20,-,-,-,-,0,0
2013-11-19,308,308,308,308,1000,308000
2013-11-18,308,308,308,308,2000,616000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,324,324,324,324,4000,1296000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,325,325,325,325,4000,1300000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,325,325,325,325,3000,975000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,310,315,310,315,2000,625000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,317,317,317,317,3000,951000
2013-10-10,310,310,310,310,3000,930000
2013-10-09,310,310,310,310,1000,310000
2013-10-08,310,310,310,310,2000,620000
2013-10-07,314,314,314,314,3000,942000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,328,328,328,328,1000,328000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,336,336,336,336,1000,336000
2013-09-26,344,344,344,344,5000,1720000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,344,344,344,344,2000,688000
2013-09-19,-,-,-,-,0,0
2013-09-18,335,345,335,345,2000,680000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,335,335,334,334,9000,3011000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,324,324,324,324,1000,324000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,380,380,380,380,3000,1140000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,380,380,380,380,2000,760000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,390,390,390,390,3000,1170000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,390,390,390,390,4000,1560000
2013-07-25,-,-,-,-,0,0
2013-07-24,391,391,391,391,2000,782000
2013-07-23,-,-,-,-,0,0
2013-07-22,381,381,381,381,4000,1524000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,391,391,381,381,7000,2707000
2013-07-16,381,381,381,381,9000,3429000
2013-07-12,323,371,323,371,5000,1663000
2013-07-11,313,313,313,313,2000,626000
2013-07-10,300,300,300,300,1000,300000
2013-07-09,292,292,292,292,1000,292000
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,300,300,300,300,2000,600000
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,300,300,300,300,5000,1500000
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
