3046-T,東証1部,JIN,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3200,3245,3140,3190,99200,315805500
2014-06-26,3255,3290,3190,3195,100600,324334500
2014-06-25,3275,3350,3250,3250,85100,279412000
2014-06-24,3195,3345,3190,3325,180400,593648000
2014-06-23,3385,3390,3240,3265,170500,560311000
2014-06-20,3375,3380,3225,3350,192200,637589500
2014-06-19,3200,3395,3200,3395,452800,1502632500
2014-06-18,3125,3220,3125,3200,283800,904032500
2014-06-17,3080,3100,3025,3095,193200,592430000
2014-06-16,2951,3085,2933,3070,322900,971941400
2014-06-13,2954,2954,2921,2940,133300,392154500
2014-06-12,2882,2960,2842,2954,275500,804590700
2014-06-11,2840,2880,2816,2870,126300,360209600
2014-06-10,2920,2922,2845,2853,159200,457023400
2014-06-09,2860,2943,2853,2891,287100,833324700
2014-06-06,2832,2881,2810,2851,270900,771618800
2014-06-05,2855,2860,2802,2817,137400,387313400
2014-06-04,2875,2884,2826,2839,220600,627573900
2014-06-03,2917,2926,2859,2901,188700,546405000
2014-06-02,2865,2917,2865,2898,284500,823049900
2014-05-30,2856,2907,2850,2871,234100,671742000
2014-05-29,2834,2935,2834,2845,328800,945484300
2014-05-28,2810,2845,2748,2834,367000,1024571200
2014-05-27,2842,2923,2798,2800,409300,1162304600
2014-05-26,2973,2978,2847,2873,368700,1067761200
2014-05-23,2990,3000,2935,2947,267700,790137400
2014-05-22,3070,3085,2973,2998,173900,525260600
2014-05-21,3050,3080,2950,3035,154300,464617200
2014-05-20,3105,3150,3030,3030,222000,679758000
2014-05-19,3200,3205,3085,3085,161000,505204000
2014-05-16,3245,3245,3085,3180,215900,683281000
2014-05-15,3350,3430,3260,3270,338200,1130640500
2014-05-14,3380,3485,3250,3400,767400,2571673500
2014-05-13,3200,3445,2997,3240,1085200,3487675900
2014-05-12,3160,3290,3160,3235,398100,1287124500
2014-05-09,3035,3180,2995,3155,323700,1009655500
2014-05-08,2938,3065,2921,3055,328800,984930500
2014-05-07,2800,2884,2785,2875,175300,498345800
2014-05-02,2882,2965,2845,2850,155500,450709900
2014-05-01,2990,2990,2916,2926,178800,523697300
2014-04-30,3030,3035,2907,2973,283200,840610200
2014-04-28,2929,3040,2896,3040,361700,1080013200
2014-04-25,2850,2960,2842,2954,275200,801994500
2014-04-24,2805,2830,2770,2823,104600,293757300
2014-04-23,2750,2830,2750,2778,114300,318006000
2014-04-22,2825,2910,2746,2778,374600,1054707900
2014-04-21,2649,2858,2630,2825,631800,1755142800
2014-04-18,2680,2683,2545,2578,1083900,2811537800
2014-04-17,2690,2717,2638,2682,160000,429216400
2014-04-16,2653,2678,2630,2662,194500,516489200
2014-04-15,2720,2890,2676,2698,177200,489230000
2014-04-14,2654,2800,2623,2712,214100,578510100
2014-04-11,2702,2819,2700,2749,197700,543714300
2014-04-10,2869,2898,2751,2788,107900,303070800
2014-04-09,2866,2903,2813,2820,168800,480807100
2014-04-08,2803,2958,2803,2916,207100,600496800
2014-04-07,2912,2958,2816,2843,329200,944850400
2014-04-04,2950,2990,2946,2962,116100,344371900
2014-04-03,2950,2964,2885,2945,192400,563638500
2014-04-02,2975,3010,2952,2955,204500,609685200
2014-04-01,3065,3085,2910,2946,477600,1414988500
2014-03-31,3300,3310,3050,3085,329300,1034518000
2014-03-28,3160,3285,3120,3285,278700,896718500
2014-03-27,2980,3190,2970,3180,259700,809963600
