3323-T,JQスタンダード,レカム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,68,69,66,66,833000,55956200
2014-06-26,68,69,66,69,709400,47799200
2014-06-25,70,70,67,67,774100,52806200
2014-06-24,69,70,67,70,688700,47362200
2014-06-23,70,71,67,68,1799200,123001400
2014-06-20,73,73,69,70,2366100,167606400
2014-06-19,72,73,71,73,592400,42592700
2014-06-18,73,73,71,73,729200,52365900
2014-06-17,74,75,71,73,1065800,77555300
2014-06-16,75,76,74,74,560100,41778900
2014-06-13,74,77,73,75,1107200,83116800
2014-06-12,74,75,73,74,641100,47547400
2014-06-11,75,76,74,76,664400,49676300
2014-06-10,78,78,74,74,1967600,148479500
2014-06-09,80,81,75,79,3232700,249687100
2014-06-06,78,82,77,79,2187200,174960100
2014-06-05,76,78,76,78,471300,36245100
2014-06-04,78,78,76,76,580900,44676100
2014-06-03,80,80,77,79,819200,63855900
2014-06-02,79,80,77,79,963700,75306000
2014-05-30,81,82,78,78,983800,78045200
2014-05-29,83,85,80,81,1813800,148627800
2014-05-28,75,85,74,82,7184700,582602800
2014-05-27,75,76,72,74,876300,64457200
2014-05-26,76,77,74,74,825100,61909100
2014-05-23,75,77,72,73,1362000,101661300
2014-05-22,78,79,74,75,1411400,107324600
2014-05-21,80,80,76,76,1061200,82011700
2014-05-20,77,82,77,80,1141000,90020300
2014-05-19,78,88,75,76,3519500,287976500
2014-05-16,80,81,76,79,1375800,108291900
2014-05-15,82,89,80,82,2776600,233610700
2014-05-14,70,93,70,84,8784100,733732000
2014-05-13,70,71,68,70,1095600,76101300
2014-05-12,78,78,70,72,1723700,126124100
2014-05-09,80,82,77,79,893600,70810900
2014-05-08,85,85,78,81,1549500,125108900
2014-05-07,83,86,82,83,1082200,90229100
2014-05-02,87,90,84,85,2207000,191921800
2014-05-01,86,88,82,88,3221000,273534300
2014-04-30,95,102,88,90,14287200,1365748300
2014-04-28,86,90,81,82,3298300,280016200
2014-04-25,101,103,86,86,8047100,762358900
2014-04-24,110,112,96,106,10786200,1123427600
2014-04-23,91,108,89,106,17543500,1735034300
2014-04-22,102,120,84,90,25681500,2710648000
2014-04-21,84,94,82,92,8838600,779330000
2014-04-18,71,84,71,79,10651700,838833200
2014-04-17,61,75,59,74,8453200,577405900
2014-04-16,58,60,56,58,731300,42273700
2014-04-15,60,62,57,57,1137900,67320700
2014-04-14,62,62,57,59,1865500,110397600
2014-04-11,63,65,62,64,1518600,95869900
2014-04-10,72,72,67,68,1128400,78004900
2014-04-09,69,72,67,71,1036600,72271000
2014-04-08,72,72,68,70,1378300,95945200
2014-04-07,75,76,70,73,1657500,120712300
2014-04-04,76,78,72,76,2429800,180859200
2014-04-03,83,83,75,77,2813300,219845800
2014-04-02,82,84,80,81,1938100,157969400
2014-04-01,77,85,76,84,4886100,398032000
2014-03-31,75,79,74,76,3142300,238976500
2014-03-28,77,82,72,76,5850700,447347700
2014-03-27,93,94,75,77,8183000,658216400
2014-03-26,11110,11990,8800,9180,88309,909947210
2014-03-25,15500,16330,10330,10810,84322,1117074160
2014-03-24,11230,13330,10870,13330,56647,723596460
2014-03-20,9590,10780,9390,10330,26947,268154340
2014-03-19,9120,9470,8720,9470,17427,161167020
2014-03-18,8350,9100,8050,8970,18064,154105910
2014-03-17,8010,8460,7700,8000,15866,128033480
2014-03-14,7600,8880,7570,8000,24535,201794880
2014-03-13,7450,8450,7410,7800,19045,151494000
2014-03-12,7200,7700,7030,7600,14841,109297130
2014-03-11,6750,7120,6750,6980,7482,52122860
2014-03-10,6870,7160,6660,6750,8298,56936330
2014-03-07,6610,6890,6520,6770,3600,24104220
2014-03-06,6330,6860,6210,6450,6802,44537460
2014-03-05,6210,6420,6180,6270,2452,15379370
2014-03-04,6300,6300,6060,6110,2448,15048580
2014-03-03,6160,6300,6020,6200,4207,25775500
2014-02-28,6120,6440,6060,6350,5040,31779160
2014-02-27,6110,6330,5950,6150,5105,31351620
2014-02-26,6210,6210,6000,6010,3388,20645970
2014-02-25,6290,6390,6020,6110,4819,29704580
2014-02-24,6170,6570,6080,6190,7597,47960830
2014-02-21,5900,6180,5850,6140,2956,17985360
2014-02-20,5830,6050,5720,5900,3470,20322720
2014-02-19,5880,6190,5880,6010,3889,23570260
2014-02-18,5820,6000,5820,5940,1777,10514140
2014-02-17,5890,6100,5690,5920,4759,27930420
2014-02-14,5910,6140,5710,6060,4908,29146640
2014-02-13,6490,6500,5840,6010,5588,34201160
2014-02-12,5990,6440,5760,6430,10665,65321870
2014-02-10,5500,6410,5500,5690,22166,135102710
2014-02-07,5400,5550,5270,5410,3661,19762830
2014-02-06,5000,5300,4900,5240,4012,20430535
2014-02-05,5570,5570,4710,4880,8407,43046780
2014-02-04,5370,5750,5270,5270,12243,65645130
2014-02-03,5700,6350,5430,6270,12248,72780550
2014-01-31,5790,6120,5430,5750,10655,62156470
2014-01-30,5500,5700,5400,5590,3353,18507530
2014-01-29,5560,5850,5330,5700,4009,22492680
2014-01-28,4990,5490,4980,5150,4463,23266280
2014-01-27,5030,5100,4860,4870,4963,24615840
2014-01-24,5220,5360,5050,5330,4722,24602850
2014-01-23,5500,5600,5380,5380,2809,15363000
2014-01-22,5610,6050,5300,5560,7984,44864950
2014-01-21,5850,6130,5470,5510,7399,42944630
2014-01-20,5320,5840,5100,5800,11640,64607150
2014-01-17,4700,5420,4580,5420,10716,54272940
2014-01-16,4845,5240,4570,4735,21262,105496735
2014-01-15,4205,4735,4200,4535,11514,51921800
2014-01-14,4300,4325,4110,4175,2923,12374580
2014-01-10,4075,4250,4050,4170,2198,9078260
2014-01-09,4100,4115,3910,4005,3529,14168470
2014-01-08,4195,4195,3830,4110,1713,6931730
2014-01-07,4240,4250,4085,4170,2654,11045690
2014-01-06,4055,4350,4040,4240,5213,21871155
2013-12-30,4060,4150,4020,4040,4052,16608190
2013-12-27,3950,4000,3840,3920,2117,8309310
2013-12-26,3850,4050,3820,3940,3190,12513915
2013-12-25,3660,3825,3660,3815,2033,7651740
2013-12-24,3770,3770,3665,3680,1280,4745725
2013-12-20,3765,3785,3655,3785,2510,9309420
2013-12-19,3800,3810,3730,3790,1632,6141880
2013-12-18,3750,3860,3725,3760,1594,6063080
2013-12-17,3730,3800,3695,3800,1893,7043735
2013-12-16,3890,3895,3745,3775,2382,9111785
2013-12-13,3995,3995,3740,3835,2105,8193565
2013-12-12,3780,3985,3600,3895,3242,12251140
2013-12-11,3890,3910,3780,3850,4874,18667385
2013-12-10,4120,4120,3860,3960,5142,20297540
2013-12-09,4210,4425,4015,4090,6126,25597580
2013-12-06,3900,4210,3800,4190,9082,36364790
2013-12-05,3660,3960,3660,3850,7090,27088775
2013-12-04,3555,3720,3550,3630,5383,19479600
2013-12-03,3560,3590,3520,3560,2650,9444505
2013-12-02,3600,3630,3490,3580,5169,18546135
2013-11-29,3420,3490,3410,3440,1307,4487730
2013-11-28,3500,3500,3400,3415,1702,5839630
2013-11-27,3425,3550,3410,3475,1563,5429860
2013-11-26,3380,3550,3375,3470,2947,10119340
2013-11-25,3500,3575,3370,3405,3424,11844175
2013-11-22,3605,3625,3530,3550,1842,6612790
2013-11-21,3680,3690,3560,3635,3901,14157765
2013-11-20,3595,3710,3460,3680,4592,16627760
2013-11-19,3545,3590,3385,3430,5264,18283850
2013-11-18,3700,3720,3445,3610,6049,21816980
2013-11-15,3500,3660,3455,3630,6333,22504620
2013-11-14,3660,3745,3480,3610,7530,27158905
2013-11-13,3825,3935,3740,3800,4076,15520275
2013-11-12,3650,3950,3600,3910,10294,38963880
2013-11-11,3600,4180,3535,3700,19318,73830745
2013-11-08,3450,3790,3400,3545,5737,20235675
2013-11-07,3465,3525,3210,3360,6978,23733520
2013-11-06,3450,3675,3400,3560,5589,19688120
2013-11-05,3430,3640,3355,3590,15050,52466755
2013-11-01,3280,3330,3150,3290,9542,30832135
2013-10-31,3635,3695,3165,3260,42855,144699020
2013-10-30,3775,3870,3695,3695,16822,63138775
2013-10-29,4900,5380,4270,4425,30734,143956975
2013-10-28,4180,4900,3930,4900,21672,99340065
2013-10-25,3500,4200,3455,4200,19081,76117595
2013-10-24,3325,3645,3325,3500,14083,48431150
2013-10-23,3930,3950,3515,3675,21088,79321305
2013-10-22,3170,3480,2810,3300,26220,82771685
2013-10-21,3170,3170,3170,3170,8418,26685060
2013-10-18,2723,2890,2426,2670,21503,56532657
2013-10-17,2123,2573,2109,2573,29660,70771614
2013-10-16,2100,2189,2000,2073,8480,17636989
2013-10-15,2100,2198,1994,2135,10681,22462538
2013-10-11,1696,1980,1695,1900,20647,38393736
2013-10-10,1547,1640,1545,1616,3476,5460567
2013-10-09,1602,1602,1522,1585,2675,4189350
2013-10-08,1679,1699,1568,1601,2165,3509951
2013-10-07,1735,1787,1719,1719,1058,1836724
2013-10-04,1735,1860,1720,1815,1404,2500798
2013-10-03,1711,1805,1710,1799,1726,2997764
2013-10-02,1844,1850,1777,1788,2949,5353590
2013-10-01,1850,1890,1821,1844,2063,3815908
2013-09-30,1880,1989,1800,1900,3808,7117011
2013-09-27,1970,2330,1955,1981,11015,23856132
2013-09-26,1970,2038,1763,1990,4400,8347079
2013-09-25,2250,2299,1902,2070,8352,17408046
2013-09-24,2239,2239,2164,2239,6502,14556294
2013-09-20,1724,1900,1650,1839,4077,7163338
2013-09-19,1585,1681,1560,1649,2334,3782940
2013-09-18,1503,1550,1502,1505,412,621778
