1629-T,東証,商社卸売,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,23860,23890,23820,23890,31,739570
2014-02-18,23680,23840,23680,23840,39,924880
2014-02-17,23150,23480,23150,23420,25,584600
2014-02-14,23400,23400,23190,23190,48,1117400
2014-02-13,23660,23660,23630,23630,10,236540
2014-02-12,23610,23630,23610,23630,13,306990
2014-02-10,23520,23520,23170,23240,27,629280
2014-02-07,22920,23120,22920,23120,18,413980
2014-02-06,22320,22620,22320,22620,43,964720
2014-02-05,21790,22210,21710,22210,41,900790
2014-02-04,22000,22000,21770,21780,383,8363660
2014-02-03,22960,22970,22610,22610,52,1190720
2014-01-31,23290,23290,23000,23000,62,1430040
2014-01-30,23180,23180,23020,23020,37,855460
2014-01-29,23380,23380,23380,23380,1,23380
2014-01-28,23330,23330,23190,23190,17,394370
2014-01-27,23190,23270,23190,23250,50,1161860
2014-01-24,23950,24000,23670,23900,126,3008380
2014-01-23,24440,24440,24260,24260,75,1827210
2014-01-22,24410,24500,24200,24500,16,390640
2014-01-21,24360,24360,24300,24300,15,364740
2014-01-20,24400,24400,24170,24390,114,2774730
2014-01-17,24080,24260,24080,24250,129,3126420
2014-01-16,24080,24230,24080,24230,101,2438160
2014-01-15,23870,23980,23870,23980,205,4907010
2014-01-14,23590,23590,23590,23590,500,11795000
2014-01-10,-,-,-,-,0,0
2014-01-09,23920,23920,23920,23920,40,956800
2014-01-08,23860,23920,23830,23920,17,405800
2014-01-07,23790,23790,23660,23660,6,142350
2014-01-06,23890,23890,23630,23800,70,1663290
2013-12-30,23500,23810,23460,23700,243,5753150
2013-12-27,23200,23200,23200,23200,50,1160000
2013-12-26,22880,23190,22880,23180,42,968760
2013-12-25,22670,22730,22600,22730,158,3576310
2013-12-24,22860,22880,22720,22720,211,4822350
2013-12-20,22770,22840,22770,22840,21,479290
2013-12-19,22890,23000,22790,22790,77,1758190
2013-12-18,22750,22750,22650,22720,48,1087740
2013-12-17,22630,22650,22630,22650,8,181100
2013-12-16,22630,22630,22500,22500,110,2483280
2013-12-13,22750,22750,22750,22750,15,341250
2013-12-12,22780,22790,22780,22790,201,4580580
2013-12-11,22990,22990,22990,22990,9,206910
2013-12-10,23050,23160,23050,23160,32,740950
2013-12-09,23020,23040,23000,23040,47,1082240
2013-12-06,22660,22800,22660,22800,7,159320
2013-12-05,23000,23000,22720,22830,83,1895220
2013-12-04,23020,23210,23000,23000,94,2173530
2013-12-03,23470,23470,23230,23340,123,2868420
2013-12-02,23400,23400,23400,23400,2,46800
2013-11-29,23380,23380,23280,23370,27,630650
2013-11-28,23380,23380,23110,23150,46,1067450
2013-11-27,23170,23170,23170,23170,55,1274350
2013-11-26,23460,23460,23280,23410,16,374680
2013-11-25,23480,23550,23400,23550,153,3597700
2013-11-22,23350,23450,23310,23310,496,11584960
2013-11-21,23180,23250,23180,23210,292,6775330
2013-11-20,23130,23130,23130,23130,1,23130
2013-11-19,23210,23210,23070,23190,23,532310
2013-11-18,23220,23240,23110,23240,234,5422390
2013-11-15,23010,23200,23010,23190,148,3417210
2013-11-14,22900,23000,22900,23000,3,68840
2013-11-13,22770,22770,22770,22770,10,227700
2013-11-12,22640,22640,22640,22640,10,226400
2013-11-11,22600,22600,22450,22450,502,11270250
2013-11-08,22490,22500,22370,22380,11,247200
2013-11-07,-,-,-,-,0,0
2013-11-06,22500,22830,22500,22830,9,203500
2013-11-05,22810,22810,22500,22500,128,2898620
2013-11-01,22800,22800,22520,22530,90,2047710
2013-10-31,23230,23230,23000,23000,24,552840
2013-10-30,23220,23230,23100,23230,121,2797340
2013-10-29,22960,23000,22960,23000,121,2782080
2013-10-28,22760,23000,22760,23000,2,45760
2013-10-25,22830,22980,22590,22590,35,799380
2013-10-24,22910,23000,22800,23000,52,1193820
2013-10-23,23400,23400,23100,23130,27,628880
2013-10-22,23110,23320,23110,23320,11,254420
2013-10-21,23200,23200,23090,23090,40,926900
2013-10-18,23090,23100,22930,22930,108,2494240
2013-10-17,23250,23250,23000,23000,70,1615890
2013-10-16,23170,23170,23170,23170,1,23170
2013-10-15,23130,23130,23130,23130,12,277560
2013-10-11,22960,23200,22960,23200,41,943160
2013-10-10,-,-,-,-,0,0
2013-10-09,21920,22570,21920,22570,31,680170
2013-10-08,22090,22250,22090,22220,73,1616490
2013-10-07,22520,22520,21950,22260,286,6326580
2013-10-04,-,-,-,-,0,0
2013-10-03,22600,22650,22600,22600,11,248800
2013-10-02,23060,23060,22730,22880,32,735620
2013-10-01,23150,23150,23020,23020,15,345950
2013-09-30,23250,23250,23050,23050,27,625500
2013-09-27,23600,23600,23560,23560,4,94280
2013-09-26,23470,23600,23410,23600,59,1386500
2013-09-25,23380,23420,23370,23380,41,959120
2013-09-24,23400,23430,23350,23430,60,1402280
2013-09-20,23220,23320,23220,23320,37,860580
2013-09-19,22960,23200,22960,23200,490,11292190
2013-09-18,22720,22890,22720,22880,152,3464520
2013-09-17,22560,22730,22560,22730,63,1425200
2013-09-13,22380,22420,22380,22420,16,358580
2013-09-12,22330,22490,22300,22420,33,739150
2013-09-11,22520,22540,22380,22540,93,2091350
2013-09-10,22180,22430,22180,22430,43,957870
2013-09-09,22160,22160,21950,21950,75,1659900
2013-09-06,21860,21860,21860,21860,1,21860
2013-09-05,21780,21810,21710,21810,14,305110
2013-09-04,21500,21500,21500,21500,1,21500
2013-09-03,21360,21590,21360,21590,6,129070
2013-09-02,21080,21100,21030,21100,44,926890
2013-08-30,21530,21530,21170,21170,35,747900
2013-08-29,21430,21430,21430,21430,2,42860
2013-08-28,21500,21500,21350,21350,85,1819820
2013-08-27,-,-,-,-,0,0
2013-08-26,21870,21960,21870,21930,40,876300
2013-08-23,21830,21930,21830,21930,55,1201650
2013-08-22,21480,21600,21480,21600,6,129480
2013-08-21,21570,21760,21500,21500,5,108100
2013-08-20,21650,21650,21650,21650,4,86600
2013-08-19,21820,21820,21820,21820,8,174560
2013-08-16,21950,21950,21850,21850,7,153150
2013-08-15,22170,22170,22170,22170,10,221700
2013-08-14,22140,22170,21960,22170,74,1631250
2013-08-13,22090,22110,21900,22030,16,352180
2013-08-12,21740,21850,21700,21850,59,1284080
2013-08-09,21860,21890,21860,21890,15,328320
2013-08-08,21790,21790,21750,21750,32,697200
2013-08-07,22080,22080,21840,21900,41,897890
2013-08-06,22000,22330,22000,22300,28,620440
2013-08-05,22250,22250,22250,22250,1,22250
2013-08-02,21900,22270,21900,22270,25,551990
2013-08-01,21350,21590,21350,21590,4,85640
2013-07-31,21400,21400,21340,21340,12,256740
2013-07-30,21160,21280,21020,21280,19,402340
2013-07-29,21490,21490,21200,21270,43,917900
2013-07-26,22090,22300,21680,21760,177,3877340
2013-07-25,22600,22600,22350,22440,16,359770
2013-07-24,22510,22590,22370,22590,34,763960
2013-07-23,22230,22440,22230,22400,110,2462630
2013-07-22,22440,22440,22040,22100,86,1912510
2013-07-19,22470,22500,21860,22230,108,2409360
2013-07-18,22200,22390,22200,22340,174,3874280
2013-07-17,21960,22200,21960,22050,212,4675830
2013-07-16,22200,22200,22200,22200,1,22200
2013-07-12,21850,22070,21850,22070,37,813000
2013-07-11,21740,22000,21740,21950,29,632140
2013-07-10,22020,22020,21800,21820,141,3081560
2013-07-09,22120,22180,22000,22010,490,10865000
2013-07-08,22150,22200,21850,21850,249,5461200
2013-07-05,21870,21900,21870,21900,15,328080
2013-07-04,21720,21750,21650,21700,91,1975810
2013-07-03,21730,21730,21510,21650,342,7378910
2013-07-02,21450,21690,21410,21690,83,1779250
2013-07-01,21300,21300,21050,21150,104,2197060
2013-06-28,20790,21070,20790,21070,45,940960
2013-06-27,20580,20590,20350,20510,172,3529230
2013-06-26,20760,20760,20240,20390,798,16307410
2013-06-25,20810,20870,20650,20650,165,3416910
2013-06-24,21390,21390,21390,21390,7,149730
2013-06-21,20600,20800,20590,20800,18,371490
