4650-T,JQスタンダード,ゲオディノス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,349,349,349,349,200,69800
2013-10-17,347,349,347,349,200,69600
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,339,339,339,339,100,33900
2013-10-07,-,-,-,-,0,0
2013-10-04,349,349,349,349,100,34900
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,352,352,352,352,100,35200
2013-09-27,-,-,-,-,0,0
2013-09-26,345,345,342,342,500,172200
2013-09-25,353,353,353,353,400,141200
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,341,341,341,341,100,34100
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,343,343,343,343,300,102900
2013-09-04,352,352,352,352,300,105600
2013-09-03,-,-,-,-,0,0
2013-09-02,346,346,346,346,100,34600
2013-08-30,339,339,339,339,100,33900
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,354,354,338,338,300,103200
2013-08-23,354,354,354,354,100,35400
2013-08-22,354,354,354,354,500,177000
2013-08-21,353,353,353,353,100,35300
2013-08-20,340,353,340,353,1000,349700
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,330,330,330,330,200,66000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,340,340,340,340,500,170000
2013-08-01,-,-,-,-,0,0
2013-07-31,343,343,343,343,100,34300
2013-07-30,344,344,343,343,1000,343600
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,348,348,344,344,200,69200
2013-07-23,350,350,350,350,400,140000
2013-07-22,345,345,345,345,100,34500
2013-07-19,345,350,345,350,200,69500
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
