5724-T,JQスタンダード,アサカ理研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,-,-,-,-,0,0
2014-04-08,478,480,478,480,300,143600
2014-04-07,490,490,476,482,4200,2018000
2014-04-04,497,499,490,490,1700,838300
2014-04-03,491,497,491,497,400,197600
2014-04-02,499,499,499,499,600,299400
2014-04-01,490,495,490,495,1200,592500
2014-03-31,500,500,500,500,1000,500000
2014-03-28,496,499,495,499,800,396600
2014-03-27,500,500,489,489,600,295500
2014-03-26,490,490,483,483,400,195300
2014-03-25,498,498,482,488,1100,540100
2014-03-24,-,-,-,-,0,0
2014-03-20,488,491,488,490,700,343000
2014-03-19,500,500,496,496,1300,649200
2014-03-18,480,500,476,500,21100,10147200
2014-03-17,500,500,479,480,6200,2977600
2014-03-14,497,497,497,497,1200,596400
2014-03-13,-,-,-,-,0,0
2014-03-12,500,500,500,500,300,150000
2014-03-11,505,505,500,500,200,100500
2014-03-10,510,510,510,510,5000,2550000
2014-03-07,493,511,493,493,21600,10849300
2014-03-06,485,511,485,495,10900,5499700
2014-03-05,493,498,487,487,5700,2788300
2014-03-04,501,501,491,497,1100,547800
2014-03-03,490,501,490,498,300,148900
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,490,490,490,490,400,196000
2014-02-25,510,510,490,490,4200,2082500
2014-02-24,515,515,487,492,1900,933500
2014-02-21,493,498,493,497,2700,1335400
2014-02-20,502,502,492,492,1600,799200
2014-02-19,502,502,502,502,100,50200
2014-02-18,512,512,502,502,1200,607400
2014-02-17,503,503,500,500,600,300600
2014-02-14,-,-,-,-,0,0
2014-02-13,514,514,513,513,1100,565300
2014-02-12,502,512,500,500,2600,1315400
2014-02-10,511,512,502,502,3400,1726600
2014-02-07,514,528,514,528,17800,9266000
2014-02-06,515,525,512,514,16700,8646600
2014-02-05,491,505,491,494,900,446100
2014-02-04,514,514,490,490,2800,1390800
2014-02-03,494,520,494,520,19800,10138900
2014-01-31,496,503,492,494,1500,744100
2014-01-30,499,517,485,504,7300,3615100
2014-01-29,498,501,498,499,3300,1645200
2014-01-28,498,498,498,498,300,149400
2014-01-27,490,491,480,486,8200,3975500
2014-01-24,506,510,495,496,13200,6648100
2014-01-23,506,515,505,505,1200,609300
2014-01-22,-,-,-,-,0,0
2014-01-21,510,526,502,502,6500,3345300
2014-01-20,496,513,496,502,6400,3208400
2014-01-17,493,496,493,496,7200,3559000
2014-01-16,488,492,488,492,2100,1025600
2014-01-15,493,493,487,492,1200,590600
2014-01-14,486,494,485,486,3300,1612600
2014-01-10,485,486,485,486,2300,1115900
2014-01-09,488,488,479,485,2100,1013200
2014-01-08,486,486,485,485,1200,582600
2014-01-07,487,492,485,485,1600,781100
2014-01-06,484,487,476,487,1700,816800
2013-12-30,486,493,486,492,1700,832600
2013-12-27,475,483,475,483,1200,574400
2013-12-26,475,478,474,478,1500,713900
2013-12-25,478,478,468,475,3900,1845700
2013-12-24,478,478,470,470,11700,5546000
2013-12-20,483,483,478,478,2700,1295000
2013-12-19,481,489,480,483,5800,2801900
2013-12-18,481,489,480,480,2500,1203500
2013-12-17,484,488,482,483,3400,1644100
2013-12-16,486,492,476,492,12200,5891100
2013-12-13,487,492,487,492,1100,537100
2013-12-12,495,495,495,495,200,99000
2013-12-11,485,494,485,494,2600,1265600
2013-12-10,488,488,487,487,2400,1170100
2013-12-09,489,489,488,488,3100,1515500
2013-12-06,503,503,488,489,2200,1099300
2013-12-05,494,495,490,495,1300,640100
2013-12-04,495,495,495,495,1200,594000
2013-12-03,503,503,501,501,3100,1558100
2013-12-02,495,495,495,495,600,297000
2013-11-29,493,495,493,493,600,296300
2013-11-28,492,495,492,495,1900,936700
2013-11-27,492,499,492,492,400,197500
2013-11-26,491,500,491,500,400,198700
2013-11-25,500,500,486,496,2300,1141100
2013-11-22,502,502,500,500,700,350200
2013-11-21,502,502,500,500,500,250300
2013-11-20,496,502,496,502,1300,646200
2013-11-19,510,510,497,497,1000,503600
2013-11-18,500,505,500,505,2100,1056000
2013-11-15,484,510,482,500,13300,6674800
2013-11-14,489,497,482,482,2100,1015000
2013-11-13,488,499,483,487,12400,6103900
2013-11-12,479,486,479,482,3100,1489500
2013-11-11,476,486,473,476,15100,7228400
2013-11-08,495,502,495,502,1500,750600
2013-11-07,494,498,494,495,500,247500
2013-11-06,495,496,495,495,1000,495100
2013-11-05,509,509,496,496,1400,703700
2013-11-01,496,500,496,496,600,298600
2013-10-31,500,500,497,497,600,299100
2013-10-30,500,500,497,497,1100,547000
2013-10-29,499,499,499,499,200,99800
2013-10-28,500,500,499,499,800,399600
2013-10-25,502,502,498,499,2900,1452600
2013-10-24,502,503,499,499,1300,652400
2013-10-23,504,504,500,501,1600,801600
2013-10-22,500,500,500,500,2100,1050000
2013-10-21,-,-,-,-,0,0
2013-10-18,497,497,496,497,500,248300
2013-10-17,497,497,496,496,1500,744500
2013-10-16,502,502,495,495,1400,699600
2013-10-15,506,506,502,502,1200,603300
2013-10-11,499,500,499,500,700,349800
2013-10-10,496,496,496,496,1000,496000
2013-10-09,498,498,498,498,700,348600
2013-10-08,498,499,497,497,400,199300
2013-10-07,500,501,498,498,2500,1249000
2013-10-04,504,504,500,500,2200,1103600
2013-10-03,504,504,504,504,200,100800
2013-10-02,510,515,503,504,4000,2028600
2013-10-01,513,513,509,510,1300,664100
2013-09-30,513,514,512,513,3300,1692800
2013-09-27,511,513,510,513,1500,766700
2013-09-26,512,515,506,512,6300,3217100
2013-09-25,530,531,526,531,6900,3656300
2013-09-24,525,525,524,524,4300,2254900
2013-09-20,524,525,523,524,3700,1940300
2013-09-19,525,527,520,522,4200,2198000
2013-09-18,528,528,525,525,2000,1050700
2013-09-17,528,530,526,529,5700,3007200
2013-09-13,530,530,523,525,2000,1052100
2013-09-12,528,529,521,529,2300,1210400
2013-09-11,528,528,522,528,400,210600
2013-09-10,525,527,518,527,2700,1407700
2013-09-09,528,528,519,527,1900,1000000
2013-09-06,516,529,516,518,1800,943400
2013-09-05,526,528,513,513,2300,1202300
2013-09-04,525,528,520,528,1800,947300
2013-09-03,528,528,524,528,3900,2054500
2013-09-02,521,524,520,524,2900,1512400
2013-08-30,515,517,515,517,1300,671100
2013-08-29,515,516,511,515,1600,820000
2013-08-28,523,523,512,513,3700,1916800
2013-08-27,510,516,506,516,1300,664400
2013-08-26,510,510,510,510,1100,561000
2013-08-23,510,510,507,507,2100,1068100
2013-08-22,500,504,500,504,600,300800
2013-08-21,507,507,507,507,100,50700
2013-08-20,507,507,507,507,100,50700
2013-08-19,-,-,-,-,0,0
2013-08-16,505,509,505,509,300,152300
2013-08-15,505,510,505,510,200,101500
2013-08-14,504,505,503,505,1200,605500
2013-08-13,499,504,499,504,500,251000
2013-08-12,514,514,501,501,2700,1373300
2013-08-09,502,510,501,510,1100,553600
2013-08-08,500,503,500,501,1400,702600
2013-08-07,503,503,498,500,600,300100
2013-08-06,504,504,495,502,1500,749800
2013-08-05,500,503,500,503,1700,851300
2013-08-02,497,498,493,498,2800,1387300
2013-08-01,490,495,490,495,900,443800
2013-07-31,490,494,490,494,300,147400
2013-07-30,488,495,488,495,800,392000
2013-07-29,492,493,489,492,3800,1868400
2013-07-26,491,495,491,495,900,444600
2013-07-25,495,495,492,492,900,443900
2013-07-24,498,498,492,492,3200,1579700
2013-07-23,500,500,495,495,3000,1486000
2013-07-22,495,498,494,495,3100,1534900
2013-07-19,500,503,495,495,5000,2489000
2013-07-18,503,508,495,498,2900,1449600
2013-07-17,507,507,502,503,1500,755000
2013-07-16,504,509,502,502,2400,1209300
