7460-T,東証2部,ヤギ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1540,1543,1538,1540,8400,12936400
2014-06-26,1569,1569,1531,1535,5300,8212600
2014-06-25,1529,1529,1516,1529,2500,3816500
2014-06-24,1518,1525,1518,1525,900,1368100
2014-06-23,1520,1520,1516,1516,700,1062000
2014-06-20,1515,1515,1515,1515,300,454500
2014-06-19,1529,1529,1529,1529,1500,2293500
2014-06-18,1528,1528,1526,1526,1300,1986200
2014-06-17,1527,1527,1525,1525,1300,1984700
2014-06-16,1520,1520,1515,1515,1600,2430000
2014-06-13,1486,1515,1486,1515,2200,3288900
2014-06-12,1513,1516,1513,1516,900,1362100
2014-06-11,1512,1516,1510,1516,1900,2871400
2014-06-10,1515,1515,1500,1500,2900,4363500
2014-06-09,1520,1520,1509,1509,1200,1819400
2014-06-06,1519,1519,1503,1503,1900,2873400
2014-06-05,-,-,-,-,0,0
2014-06-04,1501,1505,1501,1505,500,751700
2014-06-03,1500,1500,1500,1500,1100,1650000
2014-06-02,1505,1505,1505,1505,100,150500
2014-05-30,1500,1500,1500,1500,700,1050000
2014-05-29,-,-,-,-,0,0
2014-05-28,1500,1500,1500,1500,1000,1500000
2014-05-27,1522,1522,1522,1522,200,304400
2014-05-26,1545,1545,1530,1530,2200,3391500
2014-05-23,1530,1530,1524,1525,2500,3822800
2014-05-22,1528,1535,1500,1535,1000,1520800
2014-05-21,1546,1546,1506,1520,2600,4007800
2014-05-20,1520,1520,1520,1520,1100,1672000
2014-05-19,1519,1519,1515,1515,1400,2125800
2014-05-16,1510,1511,1509,1511,1500,2265000
2014-05-15,1485,1510,1485,1510,1600,2390700
2014-05-14,-,-,-,-,0,0
2014-05-13,1517,1530,1450,1480,4600,6904600
2014-05-12,1510,1510,1502,1502,400,602400
2014-05-09,1450,1450,1450,1450,100,145000
2014-05-08,1490,1509,1450,1450,1600,2359200
2014-05-07,-,-,-,-,0,0
2014-05-02,1530,1530,1530,1530,200,306000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,1548,1548,1548,1548,3100,4798800
2014-04-25,1520,1520,1520,1520,1600,2432000
2014-04-24,1520,1520,1520,1520,200,304000
2014-04-23,1485,1520,1474,1520,2300,3436200
2014-04-22,-,-,-,-,0,0
2014-04-21,1549,1549,1482,1482,2000,3061900
2014-04-18,1518,1518,1500,1500,2400,3632400
2014-04-17,1500,1500,1489,1490,2400,3588200
2014-04-16,1479,1479,1477,1477,1600,2366000
2014-04-15,1420,1450,1420,1450,800,1139000
2014-04-14,1450,1450,1450,1450,3200,4640000
2014-04-11,1448,1449,1448,1449,300,434500
2014-04-10,1450,1450,1449,1449,1200,1739900
2014-04-09,1478,1478,1456,1456,3300,4830200
2014-04-08,1478,1478,1478,1478,100,147800
2014-04-07,1482,1482,1482,1482,100,148200
2014-04-04,1470,1482,1470,1482,1200,1766400
2014-04-03,-,-,-,-,0,0
2014-04-02,1472,1472,1472,1472,100,147200
2014-04-01,-,-,-,-,0,0
2014-03-31,1469,1470,1468,1468,600,881400
2014-03-28,-,-,-,-,0,0
2014-03-27,1469,1469,1469,1469,100,146900
2014-03-26,1598,1598,1514,1514,7400,11574700
2014-03-25,1538,1538,1537,1538,2400,3691100
2014-03-24,1451,1469,1450,1465,1100,1603800
2014-03-20,1510,1510,1460,1461,3200,4778400
2014-03-19,1620,1620,1590,1590,1700,2746000
2014-03-18,1580,1580,1550,1580,2600,4097500
2014-03-17,1550,1559,1549,1550,7600,11780800
2014-03-14,1540,1547,1521,1537,4500,6925500
2014-03-13,1512,1512,1511,1511,500,755700
2014-03-12,1502,1506,1502,1506,500,751400
2014-03-11,1549,1550,1510,1540,3900,5989400
2014-03-10,1495,1549,1495,1549,800,1208600
2014-03-07,-,-,-,-,0,0
2014-03-06,1522,1530,1522,1530,1300,1983400
2014-03-05,1500,1521,1500,1500,4100,6184300
2014-03-04,1522,1522,1522,1522,100,152200
2014-03-03,1522,1522,1522,1522,200,304400
2014-02-28,1494,1494,1494,1494,100,149400
2014-02-27,1508,1508,1500,1500,500,753200
2014-02-26,1555,1555,1505,1548,3000,4640700
2014-02-25,1519,1519,1439,1499,3500,5246600
2014-02-24,1430,1490,1430,1490,2000,2918700
2014-02-21,1438,1446,1430,1430,2200,3157900
2014-02-20,1445,1500,1440,1440,1900,2776700
2014-02-19,1465,1465,1430,1465,4100,5978600
2014-02-18,1472,1472,1455,1465,3200,4695200
2014-02-17,1480,1482,1480,1482,1700,2517000
2014-02-14,1506,1506,1482,1482,2600,3893800
2014-02-13,1508,1519,1506,1508,1100,1663000
2014-02-12,1524,1524,1502,1502,500,754400
2014-02-10,1501,1501,1501,1501,900,1350900
2014-02-07,1517,1523,1514,1514,700,1063400
2014-02-06,1550,1550,1512,1512,400,608700
2014-02-05,1550,1550,1550,1550,500,775000
2014-02-04,1550,1599,1520,1599,1800,2838800
2014-02-03,1514,1554,1514,1554,300,462200
2014-01-31,1550,1550,1522,1522,200,307200
2014-01-30,1590,1590,1590,1590,100,159000
2014-01-29,1537,1595,1510,1595,7600,11824100
2014-01-28,1480,1538,1455,1538,1700,2544000
2014-01-27,1539,1539,1520,1520,2000,3072300
2014-01-24,1540,1540,1539,1539,1700,2617800
2014-01-23,1544,1544,1528,1539,1000,1538800
2014-01-22,1545,1545,1545,1545,200,309000
2014-01-21,1545,1545,1544,1544,1400,2162700
2014-01-20,1533,1533,1533,1533,1100,1686300
2014-01-17,1510,1510,1510,1510,2200,3322000
2014-01-16,1506,1510,1501,1510,3900,5874400
2014-01-15,1507,1508,1501,1508,1500,2256300
2014-01-14,1502,1502,1498,1498,600,900600
2014-01-10,1503,1503,1502,1502,600,901400
2014-01-09,1504,1504,1496,1500,1100,1650600
2014-01-08,1490,1505,1490,1505,800,1198800
2014-01-07,1483,1483,1483,1483,200,296600
2014-01-06,1453,1453,1453,1453,200,290600
2013-12-30,1440,1450,1440,1450,2800,4054800
2013-12-27,1459,1459,1450,1450,500,727400
2013-12-26,1460,1501,1450,1474,6400,9423700
2013-12-25,1410,1491,1400,1470,8800,12561800
2013-12-24,1401,1420,1400,1407,9400,13202200
2013-12-20,1451,1452,1431,1431,3400,4921300
2013-12-19,1475,1475,1451,1451,3900,5719600
2013-12-18,1495,1495,1470,1470,5100,7552700
2013-12-17,1499,1499,1481,1486,3200,4770800
