2429-T,JQスタンダード,ワールドIT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,784,787,760,779,54400,42210600
2014-06-26,771,787,760,785,51400,39789900
2014-06-25,787,791,770,778,70900,55413100
2014-06-24,798,799,783,791,48100,38091700
2014-06-23,759,805,754,790,190400,149843700
2014-06-20,763,763,743,744,75000,56589300
2014-06-19,775,777,757,766,39000,29909400
2014-06-18,777,782,763,770,83900,64755300
2014-06-17,752,786,750,771,154200,119025000
2014-06-16,747,758,735,745,81200,60645400
2014-06-13,693,745,691,742,149500,106841000
2014-06-12,685,694,680,690,47600,32643300
2014-06-11,682,695,677,695,41900,28739600
2014-06-10,700,702,683,687,50500,34954100
2014-06-09,703,705,693,697,58200,40718700
2014-06-06,695,705,690,698,46700,32659500
2014-06-05,704,714,682,692,65900,46082700
2014-06-04,700,709,697,699,39800,27925500
2014-06-03,705,715,695,699,52900,37219700
2014-06-02,709,709,700,704,34900,24591000
2014-05-30,709,712,691,696,45400,31972400
2014-05-29,691,705,687,704,67200,46827800
2014-05-28,683,683,675,681,19200,13021000
2014-05-27,690,692,684,684,19100,13158300
2014-05-26,687,695,682,682,31900,21916200
2014-05-23,685,694,676,683,25400,17402100
2014-05-22,678,690,670,689,51600,35083200
2014-05-21,638,656,638,656,32700,21124600
2014-05-20,643,666,635,636,120600,77798300
2014-05-19,690,690,641,641,73500,48176600
2014-05-16,692,693,677,683,58500,40016100
2014-05-15,707,716,703,705,17600,12483100
2014-05-14,715,725,708,716,23300,16685100
2014-05-13,719,732,704,717,38600,27657600
2014-05-12,775,775,720,720,59100,43813700
2014-05-09,752,770,737,750,64600,48390500
2014-05-08,772,808,740,765,270900,208926900
2014-05-07,699,716,690,712,33400,23542300
2014-05-02,690,707,690,691,16100,11264100
2014-05-01,674,688,667,686,15000,10164600
2014-04-30,678,685,658,666,33300,22393800
2014-04-28,666,686,641,658,36700,24139300
2014-04-25,695,695,675,679,30100,20544300
2014-04-24,699,705,689,698,12700,8814400
2014-04-23,705,716,690,700,16300,11378200
2014-04-22,718,718,699,699,16000,11299200
2014-04-21,732,738,710,724,11000,8030700
2014-04-18,723,727,721,727,3500,2527900
2014-04-17,720,729,720,729,10200,7372800
2014-04-16,704,727,703,725,16500,11871900
2014-04-15,722,732,709,710,8800,6294800
2014-04-14,715,715,707,709,10500,7464000
2014-04-11,695,722,685,718,39700,27739300
2014-04-10,738,743,720,724,55400,40661600
2014-04-09,731,747,711,725,36300,26243200
2014-04-08,730,752,730,740,18700,13838000
2014-04-07,756,763,741,741,18500,13949800
2014-04-04,772,784,765,772,29000,22484000
2014-04-03,778,788,760,781,73500,57312100
2014-04-02,750,770,741,769,48900,37051600
2014-04-01,740,745,720,740,30500,22417100
2014-03-31,748,755,733,740,19000,14172800
2014-03-28,700,736,700,733,20600,14999400
2014-03-27,706,709,695,698,10600,7430300
2014-03-26,720,722,700,706,15900,11345500
2014-03-25,712,714,701,701,5400,3820200
2014-03-24,692,719,685,710,17000,11862500
2014-03-20,710,710,675,692,31800,21963600
2014-03-19,719,744,701,717,26000,18718600
2014-03-18,715,731,708,713,9100,6499500
2014-03-17,718,737,692,699,34800,24781100
2014-03-14,746,753,728,732,36100,26799100
2014-03-13,775,778,763,767,16300,12532100
2014-03-12,780,784,764,780,44500,34382300
2014-03-11,752,785,751,785,76000,58817000
2014-03-10,755,770,752,755,20700,15685600
2014-03-07,747,760,744,755,30200,22733700
2014-03-06,740,747,730,738,41200,30506700
2014-03-05,725,746,725,740,97600,72201800
2014-03-04,712,728,709,712,12200,8712800
2014-03-03,685,736,672,713,62400,43306600
2014-02-28,738,738,711,713,44200,31815100
2014-02-27,762,774,721,736,51400,38276400
2014-02-26,758,779,758,760,40400,30952300
2014-02-25,764,790,756,782,55900,43537800
2014-02-24,780,790,743,751,44800,34404600
2014-02-21,760,793,760,770,36300,28054400
2014-02-20,758,809,738,760,109500,84861300
2014-02-19,744,776,739,774,120500,92347700
2014-02-18,733,742,715,742,43700,32148900
2014-02-17,712,730,692,723,26800,19175000
2014-02-14,716,739,695,718,92500,66274900
2014-02-13,700,737,697,730,194000,138739500
2014-02-12,670,678,661,671,54200,36275500
2014-02-10,643,655,634,650,52300,33850500
2014-02-07,640,642,627,631,27800,17567500
2014-02-06,603,620,599,615,50000,30538000
2014-02-05,623,624,550,599,169700,100507300
2014-02-04,618,628,588,605,216400,130486600
2014-02-03,700,710,681,688,61300,42592100
2014-01-31,747,747,700,723,34400,24734800
2014-01-30,760,760,730,747,29300,21836300
2014-01-29,731,771,731,770,35800,27105200
2014-01-28,739,741,726,734,23600,17355400
2014-01-27,700,744,700,740,81800,59047400
2014-01-24,732,762,732,758,35300,26396900
2014-01-23,770,770,736,753,27800,20972300
2014-01-22,770,777,751,767,48200,36642600
2014-01-21,795,795,751,770,100900,78863700
2014-01-20,816,816,792,792,59000,47493600
2014-01-17,764,815,755,791,89700,70943300
2014-01-16,790,790,761,768,76200,59141300
2014-01-15,727,809,722,783,338100,261967100
2014-01-14,699,735,698,706,143400,102658800
