9317-T,東証2部,オーナミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-11,-,-,-,-,0,0
2013-09-10,210,210,210,210,1000,210000
2013-09-09,212,214,211,211,3000,637000
2013-09-06,210,210,210,210,1000,210000
2013-09-05,211,211,211,211,1000,211000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,212,212,212,212,1000,212000
2013-08-29,210,214,210,214,2000,424000
2013-08-28,-,-,-,-,0,0
2013-08-27,207,209,207,209,7000,1451000
2013-08-26,-,-,-,-,0,0
2013-08-23,211,211,211,211,1000,211000
2013-08-22,210,210,207,207,3000,625000
2013-08-21,-,-,-,-,0,0
2013-08-20,212,212,212,212,2000,424000
2013-08-19,213,213,211,212,5000,1060000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,217,217,217,217,2000,434000
2013-08-06,-,-,-,-,0,0
2013-08-05,218,218,212,213,8000,1715000
2013-08-02,218,218,218,218,1000,218000
2013-08-01,218,218,218,218,2000,436000
2013-07-31,219,219,219,219,2000,438000
2013-07-30,220,220,220,220,1000,220000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,217,218,215,218,13000,2801000
2013-07-22,218,218,217,217,3000,653000
2013-07-19,218,218,217,217,2000,435000
2013-07-18,-,-,-,-,0,0
2013-07-17,220,220,220,220,1000,220000
2013-07-16,-,-,-,-,0,0
