2138-T,JQスタンダード,クルーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-24,324500,331000,324000,327500,1573,513593500
2013-09-20,342500,345000,328000,331500,3381,1130987500
2013-09-19,357500,362500,341000,343000,7032,2473737500
2013-09-18,336500,346000,332000,343500,5314,1802906000
2013-09-17,342500,343000,330000,334000,4300,1450016500
2013-09-13,317000,339500,313000,339500,4749,1544638000
2013-09-12,316500,317500,307000,316500,2222,696116000
2013-09-11,307500,320500,300000,313500,4767,1490008000
2013-09-10,312000,313500,304000,312000,2277,699401000
2013-09-09,324000,324000,304000,313500,2671,833666500
2013-09-06,325000,333000,306500,310000,6312,2012761000
2013-09-05,318000,329500,315000,321500,8732,2819411000
2013-09-04,301500,314500,299000,311500,3963,1215601500
2013-09-03,298000,309500,295600,303000,4990,1513231800
2013-09-02,301000,302000,294000,294500,1829,542325100
2013-08-30,304000,306500,293500,300000,2968,891622100
2013-08-29,300000,308000,291600,300000,6157,1843297700
2013-08-28,299000,310000,292600,293000,9709,2919754400
2013-08-27,305000,326500,300000,312000,9575,3029214000
2013-08-26,300000,308500,296500,306500,4372,1319413300
2013-08-23,311000,314000,299000,304000,4235,1295854600
2013-08-22,313000,317500,297200,302500,6807,2070245300
2013-08-21,318000,338500,311000,319000,9490,3069291000
2013-08-20,338500,341500,320000,323000,4947,1632656500
2013-08-19,345000,352000,332500,342500,6324,2160170000
2013-08-16,308500,348000,308500,339500,16688,5533982500
2013-08-15,307000,318500,306500,315500,5493,1721065000
2013-08-14,305500,320000,299500,319000,15489,4827431400
2013-08-13,280200,304500,273900,295900,19281,5610785400
2013-08-12,299000,302000,275200,275200,12197,3502362500
2013-08-09,331000,334000,297100,307500,12422,3903701300
2013-08-08,329000,339000,312500,318000,12472,4096488500
2013-08-07,331000,354000,324000,326000,16096,5432216500
2013-08-06,368000,377000,346000,352000,16646,5998625000
2013-08-05,396000,433000,377000,389000,28412,11584119500
2013-08-02,355000,412000,330000,400000,36549,14265059000
2013-08-01,361000,363500,306500,342000,17206,5815903500
2013-07-31,400000,405000,342000,368500,9661,3617066500
2013-07-30,395000,424500,384500,410000,7704,3129135000
2013-07-29,469000,486000,404000,414500,20077,8984270000
2013-07-26,439000,461500,428000,457000,10967,4874557000
2013-07-25,443500,469000,410000,451000,23438,10442587000
2013-07-24,415000,465500,410000,422500,30013,13367020000
2013-07-23,400000,408000,382000,395500,9439,3715358500
2013-07-22,369500,420500,362500,407000,23583,9391270000
2013-07-19,380000,380000,344000,355500,6417,2316315000
2013-07-18,346000,387000,345500,377000,16069,5932232500
2013-07-17,343000,344000,338000,342500,1518,518146000
2013-07-16,357000,357000,343000,345500,2151,747536500
