1561-T,東証,VIX中期,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,32800,32800,32500,32700,38,1241500
2014-06-26,32950,32950,32800,32800,83,2732950
2014-06-25,33000,33350,33000,33350,20,662100
2014-06-24,33000,33050,32900,33000,17,560850
2014-06-23,33550,33550,33000,33000,45,1496150
2014-06-20,32800,33150,32000,33000,137,4489150
2014-06-19,33250,33250,33000,33000,285,9455850
2014-06-18,33600,33750,33500,33600,49,1647200
2014-06-17,33800,33800,33600,33750,100,3376600
2014-06-16,34000,34200,34000,34150,32,1089650
2014-06-13,33900,34900,33900,34100,99,3405100
2014-06-12,33550,33950,33550,33600,36,1210800
2014-06-11,33600,33750,33550,33550,154,5178250
2014-06-10,33600,33650,33500,33650,67,2251050
2014-06-09,33450,33900,33300,33300,204,6822900
2014-06-06,35000,35050,33500,35050,255,8859700
2014-06-05,35450,35450,35100,35100,6,211450
2014-06-04,35500,35500,35500,35500,16,568000
2014-06-03,35400,35400,35400,35400,7,247800
2014-06-02,35300,35300,34650,35000,39,1374050
2014-05-30,34700,34700,34600,34600,8,277500
2014-05-29,34200,34900,34200,34900,2,69100
2014-05-28,-,-,-,-,0,0
2014-05-27,35300,35300,33900,34700,42,1444000
2014-05-26,34150,35800,34150,35600,54,1883750
2014-05-23,34500,34850,34000,34700,28,969950
2014-05-22,34550,34800,33450,34350,32,1098450
2014-05-21,34300,34750,34150,34400,61,2097700
2014-05-20,35050,35050,34200,34550,9,313100
2014-05-19,35350,35350,35000,35200,15,525700
2014-05-16,35150,35150,35150,35150,2,70300
2014-05-15,35550,35550,35400,35550,63,2232000
2014-05-14,35600,35600,35600,35600,2,71200
2014-05-13,35300,35900,35200,35200,19,671050
2014-05-12,36000,36000,36000,36000,14,504000
2014-05-09,-,-,-,-,0,0
2014-05-08,36650,36650,36200,36350,10,363600
2014-05-07,36800,37150,36700,36700,87,3211150
2014-05-02,37150,37150,37150,37150,5,185750
2014-05-01,36950,37300,36700,37300,9,331750
2014-04-30,37200,37400,36950,37150,48,1782500
2014-04-28,-,-,-,-,0,0
2014-04-25,37250,37250,37250,37250,2,74500
2014-04-24,37300,37300,37250,37250,5,186350
2014-04-23,-,-,-,-,0,0
2014-04-22,37300,37950,37300,37950,5,187900
2014-04-21,37300,37300,37300,37300,2,74600
2014-04-18,-,-,-,-,0,0
2014-04-17,37150,37150,37150,37150,2,74300
2014-04-16,38000,38000,37200,37550,8,300150
2014-04-15,38100,38150,37300,37300,22,833450
2014-04-14,37700,38100,37200,38100,34,1280750
2014-04-11,37700,37700,37150,37500,13,487350
2014-04-10,37300,37550,37000,37000,42,1564500
2014-04-09,37800,37800,37300,37700,20,750600
2014-04-08,38000,38000,37700,37700,5,189400
2014-04-07,38500,38500,37850,37850,4,152750
2014-04-04,38700,38700,37900,37900,11,420150
2014-04-03,38000,38300,38000,38300,6,228350
2014-04-02,38100,38550,38000,38000,72,2744950
2014-04-01,39100,39100,38300,38500,27,1046250
2014-03-31,39150,39150,38400,39100,6,233400
2014-03-28,39200,39200,39200,39200,1,39200
2014-03-27,-,-,-,-,0,0
2014-03-26,39300,39300,39300,39300,1,39300
2014-03-25,-,-,-,-,0,0
2014-03-24,38250,39500,38250,39500,19,730500
2014-03-20,38950,38950,38800,38800,12,467100
2014-03-19,38700,38700,38100,38100,42,1622600
2014-03-18,39300,39300,38600,38900,15,586600
2014-03-17,39400,39500,39400,39500,25,985700
2014-03-14,39750,39750,39200,39200,36,1426750
2014-03-13,-,-,-,-,0,0
2014-03-12,39350,39750,38800,39750,33,1300000
2014-03-11,39150,39300,39150,39300,5,196200
2014-03-10,39450,39450,39450,39450,2,78900
2014-03-07,-,-,-,-,0,0
2014-03-06,38750,38950,38750,38950,29,1124300
2014-03-05,38850,39000,38550,38700,51,1978700
2014-03-04,39200,39700,39200,39550,25,983450
2014-03-03,39200,40500,38850,39900,67,2640650
2014-02-28,37950,39450,37750,38200,51,1970650
2014-02-27,38300,38450,37950,37950,13,497850
2014-02-26,38100,38200,38100,38200,13,495500
2014-02-25,38300,38350,37300,37750,71,2661600
2014-02-24,38150,38500,37850,38500,36,1376750
2014-02-21,38000,38250,38000,38000,34,1293400
2014-02-20,38000,39500,38000,38750,159,6230100
2014-02-19,37800,38350,37800,37850,32,1222900
2014-02-18,38050,38350,37850,37850,28,1064850
2014-02-17,38600,38600,38050,38050,36,1382500
2014-02-14,39000,39000,38550,38600,26,1008650
2014-02-13,39750,39750,39000,39500,30,1182750
2014-02-12,39000,39300,39000,39050,48,1873900
2014-02-10,40100,40250,39700,40200,29,1160850
2014-02-07,40950,41800,40950,41500,86,3546350
2014-02-06,42600,42850,42250,42300,127,5398200
2014-02-05,41750,42500,41400,41900,241,10109150
2014-02-04,41950,41950,40300,41000,277,11454850
2014-02-03,39800,40600,39800,40600,72,2880900
2014-01-31,39800,40150,39700,40000,65,2596600
2014-01-30,39200,39900,39200,39900,55,2179850
2014-01-29,39500,39500,39000,39050,27,1061000
2014-01-28,40050,40500,39600,39850,46,1838250
2014-01-27,41100,41100,39950,40050,158,6396600
2014-01-24,39000,39100,39000,39000,45,1758000
2014-01-23,39400,39400,39000,39100,67,2627100
2014-01-22,39800,39850,39800,39850,13,517650
2014-01-21,39600,40400,39600,39900,15,597700
2014-01-20,40800,40800,39650,40300,13,520950
2014-01-17,39500,40100,39500,40100,13,516900
2014-01-16,39550,40050,39500,40050,13,516350
2014-01-15,39800,39900,39700,39900,7,278500
2014-01-14,40450,40450,39950,40000,56,2249050
2014-01-10,40300,40300,40300,40300,6,241800
2014-01-09,39800,40050,39500,40050,106,4217950
2014-01-08,40250,40250,39850,40000,44,1760000
2014-01-07,40450,40450,40250,40400,10,403900
2014-01-06,41100,41100,40400,40400,88,3610850
2013-12-30,40100,40500,40100,40400,27,1088000
2013-12-27,40400,40450,40100,40400,22,887400
2013-12-26,40150,40500,40150,40500,17,686200
2013-12-25,40500,40900,40150,40500,43,1741500
2013-12-24,41050,41450,40950,40950,23,945750
2013-12-20,41650,41750,41650,41750,5,208450
2013-12-19,41600,41850,41000,41700,90,3736450
2013-12-18,41700,43200,41550,43100,33,1408000
2013-12-17,42950,42950,42350,42950,8,342100
2013-12-16,42900,43400,42000,42500,25,1069850
2013-12-13,42150,42850,42150,42800,72,3060800
