6445-T,東証1部,蛇の目,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,81,82,80,80,2956000,239839000
2013-11-07,81,83,80,81,3650000,296479000
2013-11-06,79,80,78,80,3163000,249970000
2013-11-05,80,80,78,78,3349000,265493000
2013-11-01,82,82,80,81,3705000,299992000
2013-10-31,83,84,81,82,3108000,257203000
2013-10-30,82,84,82,83,3908000,322972000
2013-10-29,83,83,81,82,3066000,252766000
2013-10-28,83,83,82,83,2778000,230442000
2013-10-25,84,84,81,82,3691000,306925000
2013-10-24,83,84,82,83,2930000,243089000
2013-10-23,85,85,83,83,4296000,363424000
2013-10-22,85,85,84,85,2498000,211285000
2013-10-21,84,85,83,85,3109000,261149000
2013-10-18,83,84,82,83,2711000,225040000
2013-10-17,83,84,82,82,3040000,252950000
2013-10-16,82,83,81,83,3263000,267524000
2013-10-15,84,84,82,82,2969000,248016000
2013-10-11,84,85,83,83,3560000,297220000
2013-10-10,83,84,82,82,3678000,305094000
2013-10-09,80,84,80,83,4403000,357291000
2013-10-08,79,82,78,81,3159000,251366000
2013-10-07,83,83,78,80,4316000,348934000
2013-10-04,83,84,81,82,4100000,338247000
2013-10-03,83,86,82,85,3976000,332534000
2013-10-02,86,88,82,83,5816000,494964000
2013-10-01,89,94,86,87,13213000,1182734000
2013-09-30,82,90,82,88,7082000,606742000
2013-09-27,84,87,83,83,5896000,497540000
2013-09-26,81,84,79,83,4636000,376470000
2013-09-25,86,89,81,83,8387000,713349000
2013-09-24,80,84,79,84,5976000,488238000
2013-09-20,80,81,79,80,2908000,232414000
2013-09-19,78,80,77,80,2746000,215146000
2013-09-18,79,79,78,78,1922000,151311000
2013-09-17,79,79,77,79,2991000,233603000
2013-09-13,78,78,77,78,2670000,207679000
2013-09-12,75,78,75,78,4019000,306359000
2013-09-11,76,76,74,74,3372000,253626000
2013-09-10,74,75,73,75,2395000,177629000
2013-09-09,73,74,72,73,1988000,145037000
2013-09-06,73,73,71,72,1500000,108772000
2013-09-05,73,74,72,72,1765000,128981000
2013-09-04,72,73,72,73,1166000,84073000
2013-09-03,71,73,71,72,1619000,116094000
2013-09-02,72,72,70,71,2200000,156747000
2013-08-30,73,73,71,71,1653000,119217000
2013-08-29,74,74,72,72,1108000,81362000
2013-08-28,73,74,71,74,2855000,207615000
2013-08-27,75,75,74,74,1088000,81356000
2013-08-26,75,76,74,74,1479000,110726000
2013-08-23,75,76,74,74,1156000,86871000
2013-08-22,74,75,74,75,1724000,128478000
2013-08-21,75,75,74,75,1366000,102358000
2013-08-20,76,76,74,74,2252000,170362000
2013-08-19,76,77,76,76,1591000,120949000
2013-08-16,76,77,76,77,1290000,98300000
2013-08-15,78,78,76,76,1326000,102685000
2013-08-14,78,79,76,79,2043000,158325000
2013-08-13,76,77,76,77,1582000,120902000
2013-08-12,76,77,76,76,991000,75734000
2013-08-09,77,77,76,76,1351000,103839000
2013-08-08,77,78,76,77,1264000,97321000
2013-08-07,78,79,77,77,1204000,93646000
2013-08-06,79,79,77,78,1759000,138037000
2013-08-05,77,79,76,78,3696000,287558000
2013-08-02,80,82,79,82,1912000,153559000
2013-08-01,76,80,76,80,1922000,149194000
2013-07-31,78,79,76,77,1720000,133829000
2013-07-30,75,80,75,78,1919000,148260000
2013-07-29,77,78,75,75,2113000,162207000
2013-07-26,81,81,79,79,1265000,101730000
2013-07-25,82,82,80,82,1205000,98205000
2013-07-24,83,83,80,82,1830000,149638000
2013-07-23,79,83,79,83,2491000,201657000
2013-07-22,82,82,78,79,2464000,197276000
2013-07-19,84,84,81,81,1892000,156258000
2013-07-18,82,84,82,84,959000,79113000
2013-07-17,82,83,81,83,1127000,92874000
2013-07-16,84,84,82,82,1458000,121546000
2013-07-12,83,84,82,83,1342000,111380000
2013-07-11,82,83,81,82,1979000,162807000
2013-07-10,84,85,83,83,2260000,188785000
2013-07-09,84,85,82,83,2384000,198207000
2013-07-08,85,86,83,84,2971000,251153000
2013-07-05,81,84,80,82,2052000,167484000
2013-07-04,80,81,79,81,1509000,120439000
2013-07-03,81,82,79,80,2410000,193938000
2013-07-02,78,79,77,79,1881000,146771000
2013-07-01,76,77,76,76,1647000,125215000
2013-06-28,75,76,74,75,2302000,172822000
2013-06-27,74,75,72,74,2130000,156305000
2013-06-26,74,76,73,74,1691000,125192000
2013-06-25,77,77,73,73,1828000,137741000
2013-06-24,76,77,75,77,2374000,180267000
2013-06-21,72,76,72,76,2194000,160375000
