8515-T,東証1部,アイフル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,608,615,574,590,139920100,83447910500
2014-06-26,576,615,574,609,144842100,86811805200
2014-06-25,582,587,569,570,63837000,36986660900
2014-06-24,595,605,573,589,121496500,71759018200
2014-06-23,564,593,562,588,115729900,67254975900
2014-06-20,550,570,545,562,97855600,54709620600
2014-06-19,535,556,530,551,88904600,48254903500
2014-06-18,520,540,507,540,68769500,36053381700
2014-06-17,518,528,512,516,42423800,22000470400
2014-06-16,510,534,505,524,84505100,44093148500
2014-06-13,533,540,500,511,167469700,86854489900
2014-06-12,491,524,485,514,156261200,79060588900
2014-06-11,459,497,457,496,120288300,58060614600
2014-06-10,477,478,462,463,47268300,22120179300
2014-06-09,487,492,481,482,37218400,18134832200
2014-06-06,479,483,469,483,58251800,27785108100
2014-06-05,477,484,467,472,60521800,28774424300
2014-06-04,457,486,447,481,88543000,41446191000
2014-06-03,452,463,449,456,90706600,41392767200
2014-06-02,439,445,431,442,39423400,17354534700
2014-05-30,442,445,425,433,52306800,22647686600
2014-05-29,445,448,436,440,51046000,22608783700
2014-05-28,425,446,421,440,77342000,33554294000
2014-05-27,425,442,417,418,111055900,47982133700
2014-05-26,407,428,404,423,103924000,43619518200
2014-05-23,402,408,394,399,41477300,16615019400
2014-05-22,383,420,376,401,108434000,43675664700
2014-05-21,367,379,363,379,25103600,9294071700
2014-05-20,372,380,363,373,25824600,9614041300
2014-05-19,392,395,366,367,40475400,15334778400
2014-05-16,400,409,379,385,55501700,21878991400
2014-05-15,404,411,397,407,45453700,18396854500
2014-05-14,395,420,394,408,95685000,39243439200
2014-05-13,385,393,378,389,33633200,13002167100
2014-05-12,386,398,375,379,53248100,20585763900
2014-05-09,368,389,361,381,76835900,29260074300
2014-05-08,374,376,364,366,22058700,8150642100
2014-05-07,375,381,364,369,47916000,17893671900
2014-05-02,358,379,357,373,68611600,25482934600
2014-05-01,354,368,348,365,56644500,20310730400
2014-04-30,379,384,346,349,102394400,37521685200
2014-04-28,408,413,393,403,133832900,53964665400
2014-04-25,358,416,352,400,230500900,88480773400
2014-04-24,343,366,340,352,101621600,35992905900
2014-04-23,327,352,324,347,137254600,46975033700
2014-04-22,344,346,321,323,94432700,31219182200
2014-04-21,391,391,345,346,166020900,60865463600
2014-04-18,308,312,305,311,4494400,1385454600
2014-04-17,307,313,303,307,10905300,3360798200
2014-04-16,297,309,295,308,10795000,3257778400
2014-04-15,303,303,294,294,5814400,1727627000
2014-04-14,300,306,298,298,6400300,1927934700
2014-04-11,295,306,293,302,9694400,2908793200
2014-04-10,306,312,299,305,10227100,3120080100
2014-04-09,302,309,297,299,9872500,2972723400
2014-04-08,318,320,309,310,10205900,3209807300
2014-04-07,327,330,322,324,6159300,2005552400
2014-04-04,323,335,322,334,12964300,4269107600
2014-04-03,335,336,323,324,12590500,4148073200
2014-04-02,316,339,314,330,22194800,7295106200
2014-04-01,320,321,313,315,6933500,2195679600
2014-03-31,319,320,313,316,6537700,2066725700
2014-03-28,304,317,302,315,11307000,3522860700
2014-03-27,288,305,286,303,10377900,3076389400
2014-03-26,300,303,293,296,7184200,2135154100
2014-03-25,303,306,295,299,9615400,2888531300
2014-03-24,296,312,292,310,13635200,4167528900
2014-03-20,301,303,295,297,12758500,3804424900
2014-03-19,314,315,300,305,12911100,3961659200
2014-03-18,317,318,309,315,9281900,2909212700
2014-03-17,313,319,302,305,10854300,3356528200
2014-03-14,318,325,311,314,9920900,3150047700
2014-03-13,332,338,328,330,6654200,2209359300
2014-03-12,345,346,334,335,8497900,2878749100
2014-03-11,354,357,345,350,8212600,2883565700
2014-03-10,348,357,347,351,8702400,3067774300
2014-03-07,352,354,344,350,10145200,3539282400
2014-03-06,338,347,330,345,14500900,4948162900
2014-03-05,340,343,334,337,8718600,2943107300
2014-03-04,330,343,329,334,13674800,4593631200
2014-03-03,315,335,313,333,16079000,5221364500
2014-02-28,334,337,325,327,12850800,4243430500
2014-02-27,352,354,333,337,16447500,5595516800
