6050-T,東証マザーズ,EG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1802,1888,1781,1885,13300,24404100
2014-06-26,1820,1844,1800,1841,3500,6402300
2014-06-25,1801,1822,1786,1818,4200,7578700
2014-06-24,1817,1817,1793,1817,3900,7039500
2014-06-23,1838,1838,1793,1817,4100,7460100
2014-06-20,1830,1830,1796,1798,7500,13581700
2014-06-19,1760,1824,1754,1824,12900,23134200
2014-06-18,1766,1798,1752,1760,7800,13868800
2014-06-17,1788,1788,1743,1765,2700,4763000
2014-06-16,1768,1787,1751,1787,5000,8855500
2014-06-13,1747,1776,1712,1775,3800,6650300
2014-06-12,1760,1775,1738,1748,2600,4535500
2014-06-11,1721,1793,1707,1778,14400,25057000
2014-06-10,1819,1820,1751,1797,7600,13656200
2014-06-09,1777,1799,1775,1790,6700,11963300
2014-06-06,1800,1800,1742,1776,13300,23692700
2014-06-05,1776,1817,1691,1758,17600,31308200
2014-06-04,1697,1799,1655,1776,31000,54177200
2014-06-03,1728,1728,1653,1674,5700,9635400
2014-06-02,1749,1759,1706,1707,10300,17829800
2014-05-30,1638,1740,1622,1716,9100,15155000
2014-05-29,1584,1640,1565,1633,15000,24275000
2014-05-28,1583,1594,1560,1584,7200,11399300
2014-05-27,1508,1591,1500,1581,12800,19869700
2014-05-26,1430,1525,1425,1509,8100,11954600
2014-05-23,1390,1555,1390,1450,27700,41014100
2014-05-22,1344,1399,1344,1380,2500,3453500
2014-05-21,1323,1360,1322,1358,7300,9706900
2014-05-20,1352,1401,1352,1352,7500,10287300
2014-05-19,1415,1440,1380,1382,8000,11296300
2014-05-16,1456,1470,1445,1445,5700,8313700
2014-05-15,1470,1510,1400,1504,8900,12962700
2014-05-14,1476,1499,1466,1471,9700,14395300
2014-05-13,1477,1500,1475,1497,13700,20318400
2014-05-12,1555,1595,1482,1519,17000,25867200
2014-05-09,1624,1629,1565,1569,9800,15540600
2014-05-08,1549,1610,1547,1610,11100,17525500
2014-05-07,1584,1603,1525,1563,10700,16728900
2014-05-02,1620,1620,1599,1605,3500,5634700
2014-05-01,1626,1627,1594,1599,2700,4346700
2014-04-30,1555,1639,1555,1639,17200,27383800
2014-04-28,1561,1600,1560,1590,4600,7293100
2014-04-25,1570,1589,1550,1566,8700,13652900
2014-04-24,1598,1621,1570,1570,4900,7788200
2014-04-23,1570,1598,1570,1598,16300,25770700
2014-04-22,1612,1613,1570,1575,9800,15583500
2014-04-21,1627,1629,1610,1611,2900,4690000
2014-04-18,1600,1639,1600,1612,4900,7933900
2014-04-17,1578,1600,1578,1599,1100,1748400
2014-04-16,1580,1610,1550,1604,7000,11041600
2014-04-15,1623,1630,1555,1605,7500,11986500
2014-04-14,1628,1639,1592,1600,4200,6756300
2014-04-11,1612,1636,1591,1635,7200,11606200
2014-04-10,1624,1683,1613,1668,6700,10951200
2014-04-09,1690,1690,1641,1641,2300,3813200
2014-04-08,1710,1710,1668,1686,1100,1845800
2014-04-07,1744,1744,1620,1733,6400,10769900
2014-04-04,1750,1775,1750,1755,5800,10224500
2014-04-03,1793,1793,1750,1775,7900,14055600
2014-04-02,1794,1794,1747,1793,4400,7814400
2014-04-01,1745,1795,1745,1771,7900,13963900
2014-03-31,1707,1800,1707,1759,9200,16005500
2014-03-28,1556,1720,1556,1704,8500,13964100
2014-03-27,1595,1640,1573,1585,4500,7204200
2014-03-26,1615,1631,1587,1595,5300,8496100
2014-03-25,1690,1692,1605,1615,5800,9659600
2014-03-24,1733,1750,1668,1668,8800,15170000
2014-03-20,1691,1739,1647,1653,7300,12198900
2014-03-19,1711,1749,1685,1700,8200,13923900
2014-03-18,1733,1748,1700,1703,6000,10270700
2014-03-17,1820,1820,1692,1700,12000,20794400
2014-03-14,1850,1850,1800,1800,6700,12185500
2014-03-13,1922,1922,1830,1830,6100,11261000
2014-03-12,1903,1903,1848,1882,4500,8438200
2014-03-11,1919,1935,1918,1925,1200,2308700
2014-03-10,1918,1950,1918,1929,1800,3461300
2014-03-07,1967,1968,1930,1958,2800,5472200
2014-03-06,1955,1955,1916,1928,1000,1936500
2014-03-05,1892,1917,1892,1916,1400,2665500
2014-03-04,1936,1936,1831,1870,3300,6187200
2014-03-03,1958,1958,1807,1902,7800,14908000
2014-02-28,1993,2009,1979,1991,21800,43472500
2014-02-27,2016,2016,1958,1999,23100,45925000
2014-02-26,2013,2030,1958,2029,21600,43251100
2014-02-25,2008,2014,1977,2010,14100,28224900
2014-02-24,1994,2020,1976,2008,19900,39826700
2014-02-21,1950,1995,1937,1966,13100,25806600
2014-02-20,1960,1960,1890,1935,13600,26281100
2014-02-19,1811,1968,1811,1965,24200,45819800
2014-02-18,1790,1872,1758,1872,59600,106645700
2014-02-17,1822,1822,1739,1779,3000,5324300
2014-02-14,1804,1822,1765,1798,4300,7699800
2014-02-13,1799,1882,1740,1844,18900,33967400
2014-02-12,1834,1885,1805,1833,15500,28513400
2014-02-10,1867,1867,1819,1819,8500,15702100
2014-02-07,1820,1860,1767,1860,21700,39405000
2014-02-06,1730,1866,1730,1830,43200,77677200
2014-02-05,1720,1771,1672,1744,39800,68614400
2014-02-04,1492,1780,1465,1719,55200,89925300
2014-02-03,1743,1768,1671,1692,25700,44297700
2014-01-31,1871,1871,1710,1863,29700,53128000
2014-01-30,1836,1859,1801,1859,16700,30483600
2014-01-29,1895,1915,1801,1876,19400,35851200
2014-01-28,1920,1938,1820,1895,55200,104051000
2014-01-27,1744,1765,1740,1760,33100,57943200
2014-01-24,1782,1794,1778,1782,7800,13914000
2014-01-23,1849,1850,1798,1808,10300,18729200
2014-01-22,1810,1845,1810,1844,6700,12281900
2014-01-21,1800,1820,1800,1812,6600,11909900
2014-01-20,1820,1820,1781,1807,10800,19425700
2014-01-17,1776,1832,1776,1825,8600,15458000
2014-01-16,1844,1853,1800,1802,29000,52834200
2014-01-15,1867,1881,1850,1863,7800,14553700
2014-01-14,1855,1890,1850,1863,8600,15993300
2014-01-10,1901,1910,1893,1904,5500,10455900
2014-01-09,1969,1969,1909,1915,12200,23460700
2014-01-08,1900,1985,1881,1960,14200,27398900
2014-01-07,1935,1935,1878,1900,12300,23364300
2014-01-06,1943,1949,1906,1909,20000,38604500
2013-12-30,1901,1951,1896,1935,19700,38125300
2013-12-27,1900,1911,1887,1901,15900,30210400
2013-12-26,1898,1918,1860,1865,32500,61416100
2013-12-25,1715,1910,1715,1902,62600,115098300
2013-12-24,1780,1781,1700,1755,60700,106417200
2013-12-20,1813,1815,1782,1787,29800,53627100
2013-12-19,1842,1857,1801,1814,29900,54619200
2013-12-18,1858,1877,1823,1823,24400,45024700
2013-12-17,1880,1941,1857,1859,18700,35327100
2013-12-16,1979,1979,1860,1885,43900,83598300
2013-12-13,2023,2079,1976,2000,25500,51212600
2013-12-12,2020,2056,1970,2013,23800,47753700
2013-12-11,2101,2127,2001,2066,40400,84005800
2013-12-10,2009,2250,2005,2090,172400,365040300
2013-12-09,1939,1980,1931,1980,29400,57797600
2013-12-06,1947,1947,1902,1922,14100,27090100
2013-12-05,1939,1954,1915,1920,22300,43162000
2013-12-04,1945,1957,1920,1935,12200,23655100
2013-12-03,1999,2000,1930,1943,27200,53472300
2013-12-02,1930,1986,1930,1986,23100,45207300
2013-11-29,1920,1939,1920,1921,16100,31039600
2013-11-28,1933,1941,1919,1928,12500,24090700
