3107-T,東証1部,ダイワボHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-09,218,219,213,215,3640000,785984000
2013-12-06,212,218,210,215,6794000,1459571000
2013-12-05,211,214,210,210,3086000,651888000
2013-12-04,210,218,206,212,13437000,2850499000
2013-12-03,205,229,203,211,50743000,11099621000
2013-12-02,201,203,199,202,1364000,274038000
2013-11-29,203,204,201,201,1287000,260160000
2013-11-28,206,206,203,204,970000,198381000
2013-11-27,202,205,202,205,1744000,355109000
2013-11-26,203,203,201,202,1178000,238561000
2013-11-25,203,204,202,204,1546000,314471000
2013-11-22,200,203,199,202,1912000,384456000
2013-11-21,201,203,197,200,3286000,654629000
2013-11-20,206,207,201,201,3355000,681274000
2013-11-19,208,209,204,205,2644000,544974000
2013-11-18,204,208,203,207,4508000,929134000
2013-11-15,200,203,199,202,3341000,672478000
2013-11-14,202,202,198,199,3650000,730763000
2013-11-13,198,205,197,202,12226000,2461505000
2013-11-12,195,197,193,197,2449000,479301000
2013-11-11,196,198,195,196,2517000,494016000
2013-11-08,193,198,191,196,5338000,1041702000
2013-11-07,191,194,190,193,3784000,727741000
2013-11-06,191,195,188,189,4731000,907499000
2013-11-05,188,191,187,191,2066000,390536000
2013-11-01,188,190,185,188,4378000,819200000
2013-10-31,192,199,187,188,11079000,2152087000
2013-10-30,191,192,188,190,5543000,1055701000
2013-10-29,184,186,182,185,1462000,270054000
2013-10-28,184,186,183,185,1929000,356462000
2013-10-25,183,184,182,183,1417000,259654000
2013-10-24,180,185,180,183,1362000,248823000
2013-10-23,183,185,179,182,2787000,507211000
2013-10-22,180,185,180,183,4455000,810857000
2013-10-21,179,181,177,178,1011000,180628000
2013-10-18,176,178,174,178,1258000,221885000
2013-10-17,174,175,173,175,713000,124189000
2013-10-16,171,173,171,172,595000,102261000
2013-10-15,172,173,171,171,514000,88297000
2013-10-11,172,173,171,173,935000,160637000
2013-10-10,171,172,169,170,794000,135186000
2013-10-09,167,172,166,170,863000,145618000
2013-10-08,168,170,167,168,857000,144152000
2013-10-07,172,173,168,169,766000,130488000
2013-10-04,174,175,171,173,941000,162577000
2013-10-03,175,177,175,175,787000,138062000
2013-10-02,181,182,174,175,2194000,389275000
2013-10-01,182,187,179,179,5017000,917197000
2013-09-30,180,182,178,181,1054000,189573000
2013-09-27,182,182,179,179,818000,147479000
2013-09-26,176,181,175,181,1562000,279261000
2013-09-25,178,179,175,176,1073000,190106000
2013-09-24,177,180,176,179,842000,149661000
2013-09-20,179,179,174,178,1345000,237375000
2013-09-19,175,179,174,179,2539000,449108000
2013-09-18,172,173,171,171,399000,68819000
2013-09-17,170,172,170,172,523000,89430000
2013-09-13,169,171,167,170,1067000,180780000
2013-09-12,170,171,169,171,591000,100347000
2013-09-11,172,173,170,171,622000,106773000
2013-09-10,169,174,169,173,1213000,208321000
2013-09-09,169,169,168,169,394000,66442000
2013-09-06,167,168,167,168,308000,51582000
2013-09-05,168,169,167,168,499000,84045000
2013-09-04,167,168,166,168,297000,49568000
2013-09-03,165,167,165,167,478000,79365000
2013-09-02,163,165,162,164,236000,38669000
2013-08-30,166,167,163,163,628000,103397000
2013-08-29,166,167,164,165,330000,54624000
2013-08-28,166,166,164,165,456000,75279000
2013-08-27,167,170,167,167,451000,75851000
2013-08-26,169,169,166,167,463000,77698000
2013-08-23,169,169,167,169,514000,86573000
2013-08-22,164,168,164,168,471000,78112000
2013-08-21,169,169,165,165,581000,96857000
2013-08-20,167,172,167,169,1069000,181410000
2013-08-19,167,169,166,167,1130000,189090000
2013-08-16,165,166,163,164,447000,73411000
2013-08-15,166,168,165,165,459000,76320000
2013-08-14,166,167,164,167,528000,87601000
2013-08-13,165,166,164,166,426000,70208000
2013-08-12,164,165,163,164,402000,65917000
2013-08-09,165,166,164,164,586000,96668000
2013-08-08,163,164,162,164,711000,116339000
2013-08-07,162,166,162,163,897000,146644000
2013-08-06,164,167,163,167,461000,76209000
2013-08-05,162,164,162,164,316000,51555000
2013-08-02,160,164,160,164,681000,110379000
2013-08-01,158,160,157,160,923000,146235000
2013-07-31,159,160,158,158,237000,37629000
2013-07-30,155,161,155,160,731000,114951000
2013-07-29,160,160,157,157,518000,81905000
2013-07-26,163,163,160,161,760000,122689000
2013-07-25,165,166,164,164,369000,60853000
2013-07-24,166,167,165,165,386000,63863000
2013-07-23,165,167,165,166,510000,84644000
2013-07-22,166,167,165,167,502000,83204000
2013-07-19,166,167,163,164,946000,155860000
2013-07-18,167,167,165,167,612000,101723000
2013-07-17,163,167,163,167,1152000,190510000
2013-07-16,164,164,163,163,403000,65930000
2013-07-12,165,166,162,163,897000,147165000
2013-07-11,163,167,162,164,1410000,232339000
2013-07-10,164,165,162,164,1583000,258855000
2013-07-09,162,164,160,164,706000,114600000
2013-07-08,164,165,161,161,760000,123675000
2013-07-05,159,162,159,162,541000,87076000
2013-07-04,159,160,157,159,564000,89377000
2013-07-03,160,161,158,159,545000,86918000
2013-07-02,160,162,159,160,804000,129067000
2013-07-01,157,160,155,160,1160000,182901000
2013-06-28,153,156,150,155,1351000,207216000
2013-06-27,151,152,149,152,671000,101147000
2013-06-26,152,153,150,150,600000,90603000
2013-06-25,152,154,151,152,669000,101710000
2013-06-24,155,155,151,151,976000,149165000
2013-06-21,151,157,151,157,1505000,231453000
