9836-T,JQスタンダード,リーバイス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,178,179,178,179,3000,536000
2014-06-26,-,-,-,-,0,0
2014-06-25,179,179,179,179,6000,1074000
2014-06-24,178,179,178,179,2000,357000
2014-06-23,-,-,-,-,0,0
2014-06-20,178,180,178,180,3000,536000
2014-06-19,177,177,177,177,1000,177000
2014-06-18,176,176,176,176,1000,176000
2014-06-17,-,-,-,-,0,0
2014-06-16,173,173,173,173,1000,173000
2014-06-13,179,179,174,176,3000,529000
2014-06-12,174,180,171,180,4000,696000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,183,183,183,183,1000,183000
2014-06-05,-,-,-,-,0,0
2014-06-04,177,184,177,184,3000,538000
2014-06-03,-,-,-,-,0,0
2014-06-02,174,175,174,175,2000,349000
2014-05-30,172,179,172,179,6000,1052000
2014-05-29,172,172,172,172,1000,172000
2014-05-28,168,171,167,167,8000,1348000
2014-05-27,161,165,160,165,3000,486000
2014-05-26,166,166,166,166,3000,498000
2014-05-23,164,165,164,165,6000,989000
2014-05-22,164,164,164,164,1000,164000
2014-05-21,159,159,159,159,1000,159000
2014-05-20,159,164,159,164,3000,482000
2014-05-19,-,-,-,-,0,0
2014-05-16,164,164,164,164,1000,164000
2014-05-15,160,161,160,161,3000,481000
2014-05-14,160,161,160,161,3000,481000
2014-05-13,165,165,161,161,4000,651000
2014-05-12,167,167,167,167,3000,501000
2014-05-09,165,165,165,165,2000,330000
2014-05-08,170,170,166,166,6000,1004000
2014-05-07,170,170,166,166,5000,846000
2014-05-02,170,170,170,170,2000,340000
2014-05-01,170,170,170,170,2000,340000
2014-04-30,170,170,170,170,10000,1700000
2014-04-28,-,-,-,-,0,0
2014-04-25,169,170,165,170,6000,1008000
2014-04-24,-,-,-,-,0,0
2014-04-23,172,174,172,174,2000,346000
2014-04-22,171,171,171,171,2000,342000
2014-04-21,170,170,170,170,1000,170000
2014-04-18,-,-,-,-,0,0
2014-04-17,171,171,170,170,2000,341000
2014-04-16,174,174,174,174,1000,174000
2014-04-15,175,175,175,175,1000,175000
2014-04-14,169,172,169,170,16000,2716000
2014-04-11,171,171,171,171,1000,171000
2014-04-10,176,176,171,176,3000,523000
2014-04-09,176,177,171,171,6000,1041000
2014-04-08,175,175,175,175,1000,175000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,179,180,179,180,2000,359000
2014-04-02,-,-,-,-,0,0
2014-04-01,175,180,175,180,2000,355000
2014-03-31,173,180,173,180,4000,706000
2014-03-28,179,180,179,180,2000,359000
2014-03-27,171,176,171,176,2000,347000
2014-03-26,-,-,-,-,0,0
2014-03-25,172,173,171,171,5000,858000
2014-03-24,176,176,176,176,2000,352000
2014-03-20,180,180,179,179,2000,359000
2014-03-19,178,178,178,178,2000,356000
2014-03-18,176,180,176,180,3000,536000
2014-03-17,178,178,177,177,2000,355000
2014-03-14,177,179,177,178,4000,712000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,178,178,178,178,1000,178000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,177,178,177,178,2000,355000
2014-03-04,178,179,178,178,3000,535000
2014-03-03,179,179,179,179,1000,179000
2014-02-28,-,-,-,-,0,0
2014-02-27,180,180,179,180,4000,719000
2014-02-26,180,180,180,180,5000,900000
2014-02-25,-,-,-,-,0,0
2014-02-24,185,185,182,182,4000,737000
2014-02-21,185,185,185,185,1000,185000
2014-02-20,190,190,185,185,4000,755000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,181,188,181,188,2000,369000
2014-02-13,184,185,181,181,7000,1282000
2014-02-12,190,190,189,189,52000,9878000
2014-02-10,189,190,189,190,2000,379000
2014-02-07,183,185,183,185,5000,923000
2014-02-06,-,-,-,-,0,0
2014-02-05,178,183,178,183,7000,1251000
2014-02-04,185,185,178,185,9000,1639000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,190,190,187,187,6000,1132000
2014-01-29,192,192,190,192,9000,1721000
2014-01-28,188,192,188,192,6000,1143000
2014-01-27,189,190,185,190,7000,1321000
2014-01-24,189,194,188,194,7000,1334000
2014-01-23,192,192,192,192,5000,960000
2014-01-22,191,192,191,192,2000,383000
2014-01-21,197,199,191,191,26000,5111000
2014-01-20,198,199,195,197,8000,1574000
2014-01-17,200,200,198,200,7000,1396000
2014-01-16,200,202,200,200,7000,1402000
2014-01-15,200,201,198,198,9000,1797000
2014-01-14,197,198,197,197,5000,986000
2014-01-10,192,194,192,194,2000,386000
2014-01-09,194,194,194,194,1000,194000
2014-01-08,194,194,191,194,3000,579000
2014-01-07,187,194,187,194,4000,769000
2014-01-06,185,194,183,194,15000,2812000
2013-12-30,197,220,187,187,47000,9429000
2013-12-27,173,180,173,178,6000,1060000
2013-12-26,166,168,166,167,3000,501000
2013-12-25,165,168,164,165,17000,2810000
2013-12-24,168,169,163,166,26000,4323000
2013-12-20,177,177,173,173,9000,1581000
2013-12-19,180,180,177,177,13000,2325000
2013-12-18,184,184,182,182,7000,1276000
2013-12-17,184,184,184,184,2000,368000
2013-12-16,185,185,183,183,16000,2948000
2013-12-13,189,189,189,189,3000,567000
2013-12-12,189,189,189,189,2000,378000
2013-12-11,192,192,190,192,15000,2860000
2013-12-10,193,193,193,193,4000,772000
2013-12-09,194,194,193,193,9000,1744000
2013-12-06,194,196,194,196,2000,390000
2013-12-05,194,194,194,194,3000,582000
2013-12-04,-,-,-,-,0,0
2013-12-03,195,196,195,196,6000,1172000
2013-12-02,198,198,196,196,2000,394000
2013-11-29,196,196,195,195,4000,782000
2013-11-28,197,198,196,198,7000,1379000
2013-11-27,196,198,193,197,7000,1366000
2013-11-26,197,198,197,198,4000,790000
2013-11-25,198,198,197,197,3000,593000
2013-11-22,198,199,198,198,10000,1988000
2013-11-21,197,198,197,197,4000,789000
2013-11-20,199,199,195,197,17000,3358000
2013-11-19,199,199,199,199,2000,398000
2013-11-18,201,201,200,200,7000,1403000
2013-11-15,199,201,199,201,3000,600000
2013-11-14,198,200,198,199,9000,1791000
2013-11-13,198,198,198,198,7000,1386000
2013-11-12,199,200,199,200,18000,3588000
2013-11-11,199,199,199,199,3000,597000
2013-11-08,199,199,198,199,5000,994000
2013-11-07,200,201,200,200,7000,1404000
2013-11-06,199,199,198,199,5000,994000
2013-11-05,200,200,198,199,6000,1194000
2013-11-01,198,199,197,198,9000,1782000
2013-10-31,199,199,199,199,1000,199000
2013-10-30,200,200,200,200,1000,200000
2013-10-29,199,200,199,200,18000,3587000
2013-10-28,199,200,199,200,3000,599000
2013-10-25,199,199,198,198,2000,397000
2013-10-24,199,199,199,199,2000,398000
2013-10-23,199,200,198,198,10000,1983000
2013-10-22,200,200,200,200,2000,400000
2013-10-21,199,199,199,199,1000,199000
2013-10-18,205,205,205,205,7000,1435000
2013-10-17,200,200,200,200,1000,200000
2013-10-16,198,199,197,197,4000,792000
2013-10-15,198,200,196,200,14000,2785000
2013-10-11,200,200,200,200,4000,800000
2013-10-10,-,-,-,-,0,0
2013-10-09,204,204,199,199,9000,1812000
