1773-T,東証1部外国,YTL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,48,48,48,48,3000,144000
2014-06-24,49,49,47,47,12000,570000
2014-06-23,47,47,47,47,5000,235000
2014-06-20,-,-,-,-,0,0
2014-06-19,48,48,48,48,5000,240000
2014-06-18,49,49,49,49,1000,49000
2014-06-17,47,47,47,47,32000,1504000
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,51,51,48,49,45000,2204000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,48,48,48,48,5000,240000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,51,51,51,51,2000,102000
2014-05-22,51,51,51,51,2000,102000
2014-05-21,-,-,-,-,0,0
2014-05-20,50,51,50,51,3000,151000
2014-05-19,-,-,-,-,0,0
2014-05-16,47,50,47,47,36000,1707000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,50,51,50,51,3000,152000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,47,48,42,48,306000,13792000
2014-05-02,-,-,-,-,0,0
2014-05-01,47,47,47,47,1000,47000
2014-04-30,50,50,50,50,1000,50000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,48,48,48,48,2000,96000
2014-04-22,47,47,47,47,2000,94000
2014-04-21,-,-,-,-,0,0
2014-04-18,47,47,47,47,3000,141000
2014-04-17,-,-,-,-,0,0
2014-04-16,46,46,45,45,5000,226000
2014-04-15,46,48,45,45,10000,464000
2014-04-14,-,-,-,-,0,0
2014-04-11,48,48,48,48,1000,48000
2014-04-10,41,46,41,46,68000,2903000
2014-04-09,-,-,-,-,0,0
2014-04-08,46,46,46,46,7000,322000
2014-04-07,47,47,47,47,2000,94000
2014-04-04,-,-,-,-,0,0
2014-04-03,48,48,46,46,18000,830000
2014-04-02,-,-,-,-,0,0
2014-04-01,48,48,48,48,1000,48000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,49,49,46,46,2000,95000
2014-03-14,46,50,46,50,2000,96000
2014-03-13,50,50,50,50,2000,100000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,47,47,46,46,35000,1619000
2014-03-05,45,45,45,45,16000,720000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,50,50,50,50,1000,50000
2014-02-21,50,50,50,50,1000,50000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,50,50,46,46,3000,146000
2014-02-10,48,49,48,49,3000,146000
2014-02-07,47,47,45,45,2000,92000
2014-02-06,47,47,47,47,2000,94000
2014-02-05,46,47,46,47,2000,93000
2014-02-04,45,45,45,45,3000,135000
2014-02-03,-,-,-,-,0,0
2014-01-31,47,48,47,48,18000,857000
2014-01-30,47,47,46,47,8000,370000
2014-01-29,47,47,47,47,2000,94000
2014-01-28,49,49,47,47,17000,823000
2014-01-27,49,50,44,47,24000,1123000
2014-01-24,49,49,49,49,3000,147000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,48,48,48,48,1000,48000
2014-01-20,49,49,49,49,2000,98000
2014-01-17,-,-,-,-,0,0
2014-01-16,50,50,50,50,1000,50000
2014-01-15,52,52,49,49,4000,202000
2014-01-14,52,52,52,52,3000,156000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,50,53,50,52,64000,3337000
2013-12-25,50,50,50,50,1000,50000
2013-12-24,50,50,50,50,193000,9650000
2013-12-20,50,50,49,49,50000,2499000
2013-12-19,50,50,49,50,34000,1692000
2013-12-18,50,50,50,50,4000,200000
2013-12-17,48,51,48,51,37000,1807000
2013-12-16,48,48,48,48,1000,48000
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,49,49,48,48,9000,437000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,51,51,49,49,7000,353000
2013-12-02,51,51,50,50,3000,151000
2013-11-29,50,51,50,51,6000,301000
2013-11-28,52,52,51,51,20000,1030000
2013-11-27,51,51,49,49,10000,494000
2013-11-26,51,51,51,51,2000,102000
2013-11-25,52,52,49,51,3000,152000
2013-11-22,52,52,52,52,11000,572000
2013-11-21,51,51,48,48,11000,558000
2013-11-20,53,53,51,51,20000,1032000
2013-11-19,50,53,50,53,14000,718000
2013-11-18,53,53,52,52,18000,946000
2013-11-15,50,50,50,50,120000,6000000
2013-11-14,47,47,47,47,5000,235000
2013-11-13,49,49,49,49,1000,49000
2013-11-12,47,47,47,47,4000,188000
2013-11-11,-,-,-,-,0,0
2013-11-08,50,50,50,50,20000,1000000
2013-11-07,48,50,48,50,105000,5059000
