7817-T,東証1部,パラベッド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,3250,3335,3230,3295,121500,400348500
2014-03-31,3110,3235,3085,3225,144600,457933000
2014-03-28,3170,3180,3095,3110,176000,549618500
2014-03-27,3175,3200,3160,3195,169300,537661500
2014-03-26,3220,3220,3115,3190,193200,612372000
2014-03-25,3225,3260,3205,3230,188400,607980000
2014-03-24,3245,3340,3210,3225,192800,631352500
2014-03-20,3185,3275,3165,3240,172100,554593000
2014-03-19,3180,3215,3170,3185,137000,437175500
2014-03-18,3115,3180,3085,3155,166900,525663000
2014-03-17,2995,3095,2995,3050,186100,569160000
2014-03-14,2997,3025,2992,2995,197900,594012700
2014-03-13,3020,3035,2995,2997,91200,274722900
2014-03-12,3020,3050,2998,3035,113800,343638700
2014-03-11,3000,3030,2991,3020,86000,258999700
2014-03-10,2938,3015,2938,3000,80700,240306200
2014-03-07,2926,2958,2906,2938,97500,286419800
2014-03-06,2945,2960,2897,2926,179200,523434300
2014-03-05,2971,2982,2916,2956,143400,423720600
2014-03-04,2965,2993,2910,2992,138400,410375600
2014-03-03,3040,3040,2951,2980,60800,181302700
2014-02-28,3045,3045,2970,3005,61300,183748800
2014-02-27,3030,3070,3005,3020,116600,353488500
2014-02-26,3110,3135,3030,3040,145000,444681000
2014-02-25,3155,3210,3140,3180,137200,435872000
2014-02-24,3190,3240,3125,3210,131300,420259500
2014-02-21,3130,3235,3120,3210,112200,359117000
2014-02-20,3155,3180,3075,3085,83700,261059500
2014-02-19,3140,3195,3100,3145,74000,234234500
2014-02-18,3015,3160,3000,3145,101800,313306000
2014-02-17,3060,3100,3000,3085,47000,144384500
2014-02-14,3030,3045,2970,3030,87300,262861000
2014-02-13,3100,3130,3035,3050,101700,311975000
2014-02-12,3085,3140,3070,3095,82200,253907000
2014-02-10,3145,3155,3055,3075,74200,229392000
2014-02-07,3070,3070,2987,3035,112600,339990700
2014-02-06,2870,3035,2870,2996,240900,708666600
2014-02-05,2885,3050,2878,2996,340200,1014880700
2014-02-04,3290,3350,3190,3195,141600,461386500
2014-02-03,3330,3405,3325,3360,81500,275057500
2014-01-31,3365,3380,3325,3365,47600,159543500
2014-01-30,3365,3400,3335,3355,58900,198239000
2014-01-29,3375,3470,3375,3470,38400,131999000
2014-01-28,3390,3440,3360,3370,84400,286663000
2014-01-27,3300,3345,3285,3320,59400,197519500
2014-01-24,3385,3420,3370,3390,86800,294930500
2014-01-23,3460,3460,3400,3430,110800,379724500
2014-01-22,3520,3520,3440,3470,78500,272417500
2014-01-21,3545,3570,3530,3545,53000,187868500
2014-01-20,3515,3535,3505,3530,44800,157838000
2014-01-17,3475,3500,3455,3475,92400,320929500
2014-01-16,3565,3575,3485,3500,112600,396717500
2014-01-15,3540,3590,3530,3570,82000,292233500
2014-01-14,3465,3520,3465,3495,68000,238003000
2014-01-10,3575,3575,3465,3560,122100,431339500
2014-01-09,3615,3630,3585,3625,81500,294505500
2014-01-08,3565,3615,3565,3615,54100,194267500
2014-01-07,3555,3590,3545,3545,112100,399578500
2014-01-06,3525,3600,3510,3595,140400,500155000
2013-12-30,3500,3530,3480,3525,93200,327261500
2013-12-27,3380,3475,3375,3465,87800,301445000
2013-12-26,3270,3395,3255,3355,130800,434911000
2013-12-25,3290,3290,3190,3225,139700,451741000
2013-12-24,3320,3355,3300,3315,96600,321358500
2013-12-20,3235,3335,3235,3325,74700,246777000
2013-12-19,3220,3290,3220,3255,74800,243286500
2013-12-18,3200,3235,3130,3170,153400,486272500
2013-12-17,3305,3305,3220,3235,94500,306961000
2013-12-16,3330,3340,3305,3320,44300,147133000
2013-12-13,3310,3360,3300,3335,89300,296640000
2013-12-12,3305,3315,3285,3305,31500,104021500
2013-12-11,3325,3375,3315,3340,33900,113469000
2013-12-10,3395,3400,3340,3355,28300,95098500
2013-12-09,3360,3390,3355,3385,29700,100268000
2013-12-06,3360,3365,3285,3300,123900,412469500
2013-12-05,3420,3425,3380,3390,49800,169431500
2013-12-04,3465,3485,3405,3420,63700,218994500
2013-12-03,3525,3530,3495,3500,50500,177149500
2013-12-02,3435,3530,3430,3510,57500,201052500
2013-11-29,3485,3490,3435,3440,37900,131008500
2013-11-28,3520,3530,3460,3500,66800,233773500
2013-11-27,3525,3570,3515,3550,51000,180989000
2013-11-26,3505,3550,3270,3550,82700,289341000
2013-11-25,3465,3580,3460,3575,109800,388205500
2013-11-22,3455,3490,3435,3455,82500,285234500
2013-11-21,3475,3480,3450,3475,36900,127962500
2013-11-20,3450,3480,3450,3475,60800,210999000
2013-11-19,3425,3460,3425,3450,108800,375356000
2013-11-18,3405,3420,3390,3405,36100,122956500
2013-11-15,3375,3405,3350,3385,103800,351822000
2013-11-14,3290,3365,3280,3365,75500,252097500
2013-11-13,3245,3295,3230,3270,46600,152238000
2013-11-12,3170,3245,3160,3245,56000,179595000
2013-11-11,3145,3165,3120,3165,33900,106588500
2013-11-08,3100,3150,3100,3135,42200,131980500
2013-11-07,3145,3165,3085,3120,94500,294291500
2013-11-06,3215,3220,3120,3140,224200,710263000
2013-11-05,3360,3375,3275,3285,91300,302829500
2013-11-01,3390,3390,3335,3350,85000,285528500
2013-10-31,3380,3400,3365,3385,73800,249788000
2013-10-30,3370,3400,3355,3370,97400,329037500
2013-10-29,3375,3375,3330,3350,67500,226225000
2013-10-28,3325,3355,3300,3350,55400,184663500
2013-10-25,3350,3355,3280,3290,81000,267716000
2013-10-24,3255,3350,3245,3340,85500,282539500
2013-10-23,3260,3285,3245,3260,47500,155004000
2013-10-22,3275,3295,3250,3265,47800,156367500
2013-10-21,3225,3260,3205,3255,85200,275373500
2013-10-18,3250,3260,3110,3240,66700,214659000
2013-10-17,3265,3295,3240,3265,102600,334540500
2013-10-16,3265,3310,3245,3260,97800,319187000
2013-10-15,3330,3330,3250,3255,138500,454521500
2013-10-11,3350,3365,3330,3360,128200,429586000
2013-10-10,3235,3300,3220,3300,108900,356321500
2013-10-09,3120,3225,3105,3220,95000,302151000
2013-10-08,3120,3150,3100,3150,94100,293914500
2013-10-07,3160,3165,3120,3150,99400,312939500
2013-10-04,3150,3180,3135,3165,90600,286046500
2013-10-03,3140,3170,3135,3150,96500,304280000
2013-10-02,3130,3150,3110,3140,168100,526629000
2013-10-01,3075,3125,3055,3115,119400,370398500
2013-09-30,3070,3085,3045,3075,47800,146618500
2013-09-27,3085,3100,3070,3095,114700,354128000
2013-09-26,3050,3085,3005,3080,87200,266085500
2013-09-25,3105,3145,3065,3090,144500,447128000
2013-09-24,3055,3130,3050,3115,168500,523404000
2013-09-20,3070,3130,3030,3085,189000,582728000
2013-09-19,2998,3075,2990,3050,158400,482114200
2013-09-18,2930,2982,2915,2975,139600,411944400
2013-09-17,2888,2917,2854,2887,114900,331502300
2013-09-13,2855,2899,2831,2847,199000,569997400
2013-09-12,2833,2894,2830,2884,160100,459632200
2013-09-11,2784,2825,2773,2810,177200,496435600
2013-09-10,2742,2786,2722,2776,233400,641804900
2013-09-09,2711,2766,2711,2757,138900,380896000
2013-09-06,2720,2721,2683,2694,156900,422958200
2013-09-05,2699,2742,2686,2732,181800,492392900
2013-09-04,2712,2728,2682,2697,236500,637649100
2013-09-03,2737,2779,2700,2749,127800,350662700
2013-09-02,2746,2783,2734,2737,64400,177121200
2013-08-30,2830,2839,2746,2746,88400,245522500
2013-08-29,2794,2800,2765,2782,62800,174886400
2013-08-28,2772,2805,2747,2794,60500,168066400
2013-08-27,2811,2851,2795,2802,94600,265892800
2013-08-26,2815,2839,2796,2820,101200,285169700
2013-08-23,2838,2866,2802,2831,154600,438443200
2013-08-22,2810,2834,2772,2813,140600,394856300
2013-08-21,2831,2867,2804,2859,115300,326705200
2013-08-20,2878,2892,2827,2827,125700,359543900
2013-08-19,2875,2930,2866,2879,110000,316511900
2013-08-16,2905,2946,2859,2890,98900,285958200
2013-08-15,2983,2983,2925,2934,85700,252604300
2013-08-14,3005,3010,2978,2994,50000,149579600
2013-08-13,3035,3095,2971,2986,93700,281158900
2013-08-12,3110,3110,3010,3025,87100,265068000
2013-08-09,3125,3150,3065,3110,87800,271867000
2013-08-08,3215,3235,3110,3130,102500,326283500
2013-08-07,3210,3310,3185,3280,73900,240415000
2013-08-06,3365,3395,3295,3310,41800,139141000
2013-08-05,3365,3415,3355,3365,34400,115821500
2013-08-02,3330,3420,3280,3420,71500,240811500
2013-08-01,3295,3310,3255,3300,34900,114702500
2013-07-31,3315,3340,3265,3265,42200,138911000
2013-07-30,3215,3370,3215,3340,85500,283163500
2013-07-29,3295,3300,3210,3220,45000,146232500
2013-07-26,3320,3345,3290,3330,64600,214782500
2013-07-25,3375,3375,3335,3360,43400,145861000
2013-07-24,3325,3385,3315,3380,54200,181589500
2013-07-23,3300,3325,3285,3310,61100,202002000
2013-07-22,3350,3350,3285,3315,43100,142711000
2013-07-19,3300,3330,3250,3315,168600,554994000
2013-07-18,3235,3290,3235,3285,117600,384759000
2013-07-17,3190,3275,3185,3235,108300,350622000
2013-07-16,3170,3230,3170,3200,84800,271227000
2013-07-12,3290,3300,3180,3210,187900,606062000
2013-07-11,3355,3390,3280,3290,241800,799412000
2013-07-10,3480,3495,3455,3480,66500,231056000
2013-07-09,3445,3460,3415,3450,81900,281932000
2013-07-08,3455,3460,3415,3420,49000,168392500
2013-07-05,3410,3430,3390,3430,74500,254378000
2013-07-04,3395,3445,3380,3410,84000,286337000
2013-07-03,3375,3400,3350,3395,59300,200536000
2013-07-02,3385,3385,3300,3370,69700,232882000
2013-07-01,3300,3370,3290,3370,66400,221731000
2013-06-28,3300,3410,3245,3260,171700,567974500
2013-06-27,3245,3295,3185,3280,112100,363918500
2013-06-26,3165,3305,3145,3255,165700,535387000
2013-06-25,3150,3150,3080,3130,62400,193925000
2013-06-24,3210,3220,3115,3125,49900,157321500
2013-06-21,3110,3220,3110,3200,124600,395904000
