7748-T,JQスタンダード,ホロン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,598,599,583,585,16300,9631200
2014-03-10,585,594,581,588,7300,4284500
2014-03-07,584,594,580,589,12200,7157600
2014-03-06,583,589,577,585,7600,4430000
2014-03-05,590,590,578,578,7200,4189300
2014-03-04,555,584,555,584,12700,7319400
2014-03-03,570,575,542,575,21400,11998000
2014-02-28,578,580,573,573,16800,9668100
2014-02-27,591,591,576,579,19000,11061700
2014-02-26,597,597,585,587,14000,8254200
2014-02-25,594,600,591,596,17500,10423500
2014-02-24,607,607,593,597,9000,5389100
2014-02-21,594,607,583,607,21000,12519100
2014-02-20,596,596,575,591,32400,18946500
2014-02-19,605,605,588,600,22300,13331800
2014-02-18,581,609,574,603,38200,22602400
2014-02-17,598,598,571,584,47000,27314900
2014-02-14,592,621,568,589,68100,40052900
2014-02-13,646,646,591,600,71700,44448300
2014-02-12,650,667,636,638,213600,138217700
2014-02-10,667,737,667,720,328100,233396700
2014-02-07,600,637,583,637,62600,37957400
2014-02-06,563,612,556,594,29600,17254100
2014-02-05,602,608,545,563,63700,36404800
2014-02-04,581,609,571,571,125600,72988200
2014-02-03,701,705,667,671,56000,38119900
2014-01-31,734,734,690,711,37500,26855000
2014-01-30,701,725,685,711,32600,22857100
2014-01-29,699,707,687,707,18000,12573100
2014-01-28,681,713,681,686,30100,20919100
2014-01-27,675,679,662,671,30600,20571100
2014-01-24,699,709,695,702,20800,14550500
2014-01-23,720,739,710,710,20900,14985400
2014-01-22,756,756,718,727,58100,42213500
2014-01-21,743,760,725,752,36700,27195700
2014-01-20,722,780,716,750,94000,70161700
2014-01-17,702,720,678,697,66800,46551400
2014-01-16,757,780,717,717,91900,68145200
2014-01-15,754,762,708,727,133300,98114600
2014-01-14,656,738,639,724,242000,169968100
2014-01-10,641,654,632,646,52800,33890700
2014-01-09,609,644,608,636,73600,46278400
2014-01-08,609,620,603,613,19400,11851400
2014-01-07,621,621,602,616,13200,8053700
2014-01-06,616,619,601,616,19300,11791400
2013-12-30,594,619,590,606,23100,13982100
2013-12-27,593,593,573,587,12900,7537700
2013-12-26,577,590,570,590,18100,10467700
2013-12-25,577,588,568,568,33300,19143600
2013-12-24,593,593,569,574,27200,15684900
2013-12-20,601,603,586,592,27300,16236100
2013-12-19,633,636,601,611,44100,27369100
2013-12-18,599,632,585,615,46900,28883600
2013-12-17,595,600,565,600,59200,34644000
2013-12-16,565,657,560,580,255200,155953500
2013-12-13,555,565,552,564,19000,10651400
2013-12-12,561,570,557,557,14300,8002300
2013-12-11,578,578,563,565,11400,6493100
2013-12-10,561,585,561,564,22100,12620700
2013-12-09,573,578,555,556,20000,11264600
2013-12-06,551,579,551,573,11100,6259100
2013-12-05,557,569,550,552,23800,13296000
2013-12-04,561,569,556,557,12800,7178900
2013-12-03,580,580,567,568,10200,5849400
2013-12-02,554,585,554,581,17300,9892000
2013-11-29,587,587,553,553,65000,36925300
2013-11-28,578,590,576,584,14400,8401100
2013-11-27,581,590,577,578,9000,5229600
2013-11-26,582,599,580,581,18500,10795200
2013-11-25,586,586,581,582,16800,9790600
2013-11-22,599,600,588,589,16100,9540700
2013-11-21,607,609,589,589,21400,12762800
2013-11-20,619,619,605,611,7800,4773300
2013-11-19,613,623,605,621,14400,8818600
2013-11-18,630,631,606,610,23400,14400600
2013-11-15,610,620,598,620,24400,14827400
2013-11-14,638,646,587,598,47200,29383300
2013-11-13,598,632,598,630,47900,29721300
2013-11-12,590,615,559,598,26700,15739500
2013-11-11,586,630,574,589,59100,35683900
2013-11-08,570,574,554,556,22900,12836300
2013-11-07,588,588,566,571,17700,10169000
2013-11-06,572,595,572,580,31900,18517900
2013-11-05,568,620,568,612,42500,25447900
2013-11-01,616,616,530,561,64300,36992500
2013-10-31,630,639,607,620,45700,28304000
2013-10-30,670,688,628,640,56200,36396900
2013-10-29,689,689,666,667,23200,15571100
2013-10-28,716,716,658,679,42000,28632800
2013-10-25,694,714,680,686,25000,17351600
2013-10-24,692,702,684,694,44400,30670400
2013-10-23,739,741,685,710,73300,52077500
2013-10-22,768,776,752,754,33300,25292500
2013-10-21,760,768,732,745,39200,29556900
2013-10-18,732,760,726,727,112500,82476300
2013-10-17,677,747,672,747,178800,130734600
2013-10-16,663,669,646,647,39700,26019400
2013-10-15,671,686,671,683,42100,28566300
2013-10-11,657,730,655,700,129800,90453600
2013-10-10,645,650,624,640,41700,26530500
2013-10-09,615,640,596,640,109900,67311100
2013-10-08,617,679,600,655,102900,65452200
2013-10-07,704,710,620,620,90600,59221100
2013-10-04,755,755,692,718,65500,46843200
2013-10-03,803,810,761,763,52100,40404800
2013-10-02,873,873,772,785,80800,65388400
2013-10-01,771,860,769,829,83000,68160700
2013-09-30,795,795,756,760,34700,26588400
2013-09-27,815,815,751,795,49300,38539100
2013-09-26,799,821,735,785,52400,41259700
2013-09-25,89700,92600,81500,81500,1719,148695800
2013-09-24,83000,94500,80300,92700,4529,405388400
2013-09-20,74100,83000,74100,79500,1731,137380700
2013-09-19,73000,82900,72000,74000,3075,239593000
2013-09-18,69500,74400,68900,70300,540,38282900
2013-09-17,71800,72000,68000,68900,597,41696200
2013-09-13,74200,84400,67500,69200,3817,293548300
2013-09-12,64500,72700,63500,72700,3099,217935600
2013-09-11,64900,64900,60600,62700,460,28655000
2013-09-10,64000,66900,63500,63600,524,33615600
2013-09-09,65500,66000,62900,63200,496,31782500
2013-09-06,69900,70000,62500,64500,1148,74569500
2013-09-05,71500,72000,66600,67900,926,63448600
2013-09-04,69200,78000,67900,70000,2731,198655500
2013-09-03,70600,74000,67300,68800,1523,106501700
2013-09-02,75900,77000,68600,68600,2193,157100500
2013-08-30,82200,89800,75000,81900,4359,353372400
2013-08-29,94200,102900,81200,83200,10345,1001486400
2013-08-28,71700,88200,65700,88200,10955,893661200
2013-08-27,64200,73200,64000,73200,6005,428428300
2013-08-26,58200,63200,54000,63200,3188,194737500
2013-08-23,49300,53200,49000,53200,3506,183704250
2013-08-22,49300,49800,45200,46200,711,33651750
2013-08-21,48000,49400,45200,46800,1050,49334950
2013-08-20,43050,49800,43050,47000,2481,120779000
2013-08-19,41000,48000,40400,42800,973,42304250
2013-08-16,41350,42000,40350,41550,491,20323700
2013-08-15,40150,46150,40150,43800,590,25582450
2013-08-14,45000,45000,40650,42250,351,15168450
2013-08-13,41350,43000,39100,41500,518,21077800
2013-08-12,46100,47000,41400,42600,665,29400300
2013-08-09,49500,52000,42150,44700,999,45824750
2013-08-08,53000,53200,45000,49000,1291,62915150
2013-08-07,53300,55500,51300,53500,966,51161900
2013-08-06,56000,56300,53000,56300,2124,118916700
2013-08-05,46200,54300,46100,49300,2440,118932300
2013-08-02,62500,62500,54000,57000,2627,160794400
2013-08-01,47500,52500,47500,52500,2095,107581900
2013-07-31,38500,45500,38500,45500,866,38705750
2013-07-30,38200,43200,36500,38500,571,22507000
2013-07-29,41500,42200,38000,38000,1173,46662800
2013-07-26,51000,51900,43500,45000,1096,51167950
2013-07-25,52900,53100,44500,50000,3306,168072950
2013-07-24,43250,46050,39050,46050,5738,251405700
2013-07-23,32050,39050,32050,39050,614,23820750
2013-07-22,33500,33500,31800,32050,97,3138300
2013-07-19,33700,34000,32500,33600,105,3507050
2013-07-18,32850,34500,32800,34000,202,6759500
2013-07-17,32500,32500,31500,31750,105,3374650
2013-07-16,31000,32800,30400,32500,84,2678650
