6769-T,JQスタンダード,ザイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1566,1566,1475,1515,79100,119769600
2014-06-26,1580,1608,1556,1584,40100,63111500
2014-06-25,1665,1695,1591,1595,140600,231356700
2014-06-24,1641,1656,1630,1640,28300,46387700
2014-06-23,1661,1670,1632,1647,28200,46580600
2014-06-20,1670,1694,1631,1645,78600,130254200
2014-06-19,1698,1744,1645,1651,112200,188771200
2014-06-18,1629,1725,1605,1715,138100,232751800
2014-06-17,1591,1609,1575,1602,47200,75074200
2014-06-16,1648,1648,1595,1600,51600,83463200
2014-06-13,1583,1634,1583,1623,49700,80234500
2014-06-12,1600,1610,1571,1610,65800,104860400
2014-06-11,1618,1684,1600,1616,135600,219764400
2014-06-10,1782,1792,1577,1658,214500,360965000
2014-06-09,1813,1839,1755,1785,264000,472747700
2014-06-06,1655,1783,1650,1783,255900,440356700
2014-06-05,1628,1694,1565,1643,87500,142620800
2014-06-04,1680,1705,1601,1630,121600,200984900
2014-06-03,1640,1714,1590,1695,248100,415220600
2014-06-02,1599,1610,1540,1600,101100,159919500
2014-05-30,1519,1800,1480,1564,456100,742513700
2014-05-29,1480,1515,1466,1515,44200,66030100
2014-05-28,1500,1506,1480,1492,33000,49306700
2014-05-27,1515,1517,1462,1500,37300,55682100
2014-05-26,1480,1517,1479,1517,86300,129372500
2014-05-23,1472,1472,1421,1464,33500,48805400
2014-05-22,1440,1475,1400,1450,55300,79749400
2014-05-21,1351,1428,1325,1410,64900,90207300
2014-05-20,1302,1330,1297,1320,17600,23129700
2014-05-19,1380,1439,1311,1330,49400,68149600
2014-05-16,1350,1356,1325,1350,26500,35629100
2014-05-15,1299,1397,1296,1386,43200,58444500
2014-05-14,1307,1325,1298,1314,23800,31225500
2014-05-13,1315,1340,1290,1307,34700,45394700
2014-05-12,1326,1330,1268,1295,59400,77500600
2014-05-09,1370,1371,1330,1355,55400,75171000
2014-05-08,1443,1443,1391,1400,34500,48536700
2014-05-07,1396,1438,1396,1417,30900,43618500
2014-05-02,1390,1460,1390,1432,22100,31476000
2014-05-01,1389,1415,1360,1403,29900,41597600
2014-04-30,1400,1400,1350,1390,30300,41716100
2014-04-28,1400,1406,1380,1390,32900,45782100
2014-04-25,1455,1455,1420,1430,31800,45525400
2014-04-24,1515,1546,1421,1459,82700,122894600
2014-04-23,1425,1490,1411,1465,54100,78292300
2014-04-22,1345,1567,1345,1435,240500,351830300
2014-04-21,1321,1346,1303,1325,28900,38288700
2014-04-18,1325,1346,1321,1332,38600,51371100
2014-04-17,1331,1372,1320,1354,43700,58858400
2014-04-16,1318,1337,1301,1325,25100,33213400
2014-04-15,1325,1338,1290,1298,38000,49712600
