3842-T,JQグロース,ネクストジェン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,980,1012,980,981,4000,3947100
2014-04-08,1009,1018,984,1006,3600,3618600
2014-04-07,1003,1041,980,1002,3600,3627400
2014-04-04,1004,1094,1000,1016,15800,16389800
2014-04-03,1032,1036,1001,1001,7900,8041400
2014-04-02,1019,1048,1002,1030,4600,4726200
2014-04-01,1006,1044,975,1019,4700,4757700
2014-03-31,983,1040,983,991,7600,7582100
2014-03-28,944,1007,944,981,6200,6100400
2014-03-27,940,950,860,944,16000,14460300
2014-03-26,980,985,940,940,10900,10543800
2014-03-25,1017,1017,985,991,6000,5971000
2014-03-24,1037,1037,970,1020,6100,6171700
2014-03-20,1133,1133,985,1008,16800,17446500
2014-03-19,1044,1250,1040,1110,55100,61861400
2014-03-18,1009,1019,996,1006,1800,1806100
2014-03-17,996,1049,955,964,10300,10305100
2014-03-14,1030,1070,995,995,11500,11879300
2014-03-13,1033,1091,1030,1043,20700,21780300
2014-03-12,1040,1070,1019,1050,13600,14259300
2014-03-11,963,1113,963,1040,29100,30449100
2014-03-10,999,1005,955,963,4300,4166900
2014-03-07,990,999,965,999,1300,1281800
2014-03-06,941,1020,941,985,6100,6017200
2014-03-05,935,954,928,954,1300,1226900
2014-03-04,925,935,918,935,1900,1755400
2014-03-03,914,940,910,910,4600,4207000
2014-02-28,915,944,915,944,3100,2853300
2014-02-27,951,1000,915,920,5000,4745500
2014-02-26,998,998,951,951,4600,4445300
2014-02-25,1005,1030,988,991,6200,6234000
2014-02-24,960,990,950,990,7300,7105500
2014-02-21,940,960,922,960,2400,2246500
2014-02-20,950,950,916,930,2700,2512600
2014-02-19,918,952,902,949,3900,3641100
2014-02-18,901,947,886,947,9400,8561900
2014-02-17,877,899,851,897,6600,5811200
2014-02-14,893,893,820,847,14700,12583700
2014-02-13,918,918,888,897,3300,2963500
2014-02-12,903,938,903,910,11100,10167200
2014-02-10,925,933,895,905,11200,10184500
2014-02-07,931,950,891,901,12800,11784000
2014-02-06,868,959,868,950,7000,6384300
2014-02-05,877,909,850,889,15200,13319800
2014-02-04,899,929,845,849,39600,34161800
2014-02-03,1001,1005,950,995,12700,12400700
2014-01-31,1075,1106,1041,1057,10800,11580800
2014-01-30,1090,1098,1048,1051,7100,7595200
2014-01-29,1092,1150,1092,1150,3100,3487400
2014-01-28,1125,1158,1073,1089,13300,14878400
2014-01-27,1069,1139,1069,1095,16500,18074200
2014-01-24,1216,1219,1155,1189,19300,22993500
2014-01-23,1229,1280,1203,1230,17800,21760800
2014-01-22,1328,1328,1183,1250,54900,69276400
2014-01-21,1385,1458,1328,1328,132000,183839800
2014-01-20,1165,1325,1157,1295,74000,92494500
2014-01-17,1112,1157,1112,1154,13800,15592000
2014-01-16,1152,1198,1120,1150,17400,20173700
2014-01-15,1128,1180,1128,1156,19700,22834300
2014-01-14,1130,1140,1053,1129,7700,8611200
2014-01-10,1130,1149,1129,1135,14500,16434600
2014-01-09,1125,1189,1110,1131,24900,28609000
2014-01-08,1094,1134,1088,1123,16500,18382600
2014-01-07,1100,1130,1077,1094,4800,5267300
2014-01-06,1096,1120,1085,1100,10300,11305400
2013-12-30,1065,1125,1055,1080,13000,14233700
2013-12-27,1062,1066,1050,1054,7200,7637000
2013-12-26,1000,1120,1000,1073,18000,19458900
2013-12-25,938,994,938,970,8300,8027200
2013-12-24,962,962,941,941,4000,3811400
2013-12-20,1000,1000,961,961,9900,9752300
2013-12-19,1010,1042,995,1009,10400,10524600
2013-12-18,999,1019,993,993,3800,3808500
2013-12-17,990,1047,975,999,13800,13860500
2013-12-16,1050,1062,960,982,26400,26343100
2013-12-13,1082,1112,1070,1072,8600,9405800
2013-12-12,1180,1180,1090,1116,22000,24732700
2013-12-11,1115,1250,1068,1185,72200,85160100
2013-12-10,1070,1130,1050,1087,35000,38520100
2013-12-09,999,1088,991,1049,31700,33177300
2013-12-06,1016,1035,958,990,40700,40296400
2013-12-05,1048,1230,990,998,86900,97686300
2013-12-04,981,1047,973,1047,22000,21875100
2013-12-03,1028,1085,999,1018,58700,60420300
2013-12-02,949,1088,942,1088,103600,110736900
2013-11-29,940,961,938,938,7800,7368800
2013-11-28,921,970,906,938,11300,10651700
2013-11-27,903,938,895,906,8500,7725300
2013-11-26,924,924,907,915,4800,4395600
2013-11-25,980,980,915,928,10400,9712300
2013-11-22,907,979,907,951,15200,14390700
2013-11-21,952,955,921,922,5900,5550600
2013-11-20,908,965,908,959,15800,14862400
2013-11-19,890,920,880,918,10200,9171700
2013-11-18,902,913,890,890,12700,11454500
2013-11-15,867,892,864,872,7600,6662600
2013-11-14,843,870,843,856,6100,5227900
2013-11-13,823,854,823,840,2900,2442300
2013-11-12,820,855,820,836,10500,8838000
2013-11-11,856,868,822,828,12500,10506400
2013-11-08,880,894,835,865,18700,16188500
2013-11-07,928,940,900,914,20600,18898600
2013-11-06,940,963,895,917,89100,82640400
2013-11-05,1000,1045,990,1045,79400,82283700
2013-11-01,965,1000,860,895,28200,25766400
2013-10-31,1084,1092,950,950,45000,45360400
2013-10-30,1040,1146,1003,1054,102800,110793800
2013-10-29,1024,1062,991,996,39500,40121500
2013-10-28,950,1084,940,1084,130300,138419200
2013-10-25,998,1000,910,934,30700,29127900
2013-10-24,967,1053,935,988,84000,81709800
2013-10-23,878,1027,872,1027,144200,145064300
2013-10-22,862,885,835,877,9100,7850400
2013-10-21,815,883,815,847,10900,9166400
2013-10-18,813,813,801,810,2800,2255800
2013-10-17,809,820,802,810,4800,3897700
2013-10-16,801,801,781,797,3100,2461100
2013-10-15,797,817,797,801,2000,1602000
2013-10-11,797,818,797,817,4400,3560800
2013-10-10,780,809,779,790,1800,1429100
2013-10-09,776,805,776,786,3800,3005000
2013-10-08,770,796,755,791,4400,3439600
2013-10-07,781,788,764,788,5200,4016100
2013-10-04,820,820,768,792,10400,8112800
2013-10-03,809,829,801,827,2600,2096800
2013-10-02,839,839,806,809,2700,2217100
2013-10-01,820,854,820,835,8000,6702000
2013-09-30,833,837,810,812,4800,3944600
2013-09-27,820,879,820,833,10900,9160200
2013-09-26,813,813,791,791,1500,1201300
2013-09-25,805,805,785,799,1800,1433100
2013-09-24,823,823,800,804,2900,2333500
2013-09-20,830,830,823,823,300,247700
2013-09-19,813,839,813,839,4500,3721600
2013-09-18,806,823,802,813,4000,3251600
2013-09-17,805,817,800,805,3100,2492900
2013-09-13,805,819,800,819,1600,1287500
2013-09-12,799,807,789,789,900,716600
2013-09-11,792,816,792,803,5100,4080300
2013-09-10,781,794,772,794,3400,2654000
2013-09-09,789,789,770,774,9600,7526000
2013-09-06,875,875,782,809,32100,26030900
2013-09-05,915,972,870,905,31500,29044400
2013-09-04,761,926,761,926,43300,39253700
2013-09-03,751,779,751,776,1300,999600
2013-09-02,730,745,719,737,1000,726500
2013-08-30,741,755,730,730,4000,2935900
2013-08-29,749,777,749,754,1600,1210200
2013-08-28,810,810,729,778,4600,3460000
2013-08-27,784,817,784,817,2300,1858100
2013-08-26,793,803,775,775,1700,1355200
2013-08-23,773,778,758,778,500,385400
2013-08-22,752,760,752,760,600,452400
2013-08-21,766,767,752,767,1900,1438600
2013-08-20,802,802,768,781,2700,2100300
2013-08-19,800,817,800,817,400,323400
2013-08-16,785,799,785,799,600,472400
2013-08-15,780,780,780,780,100,78000
2013-08-14,799,799,799,799,800,639200
2013-08-13,755,774,754,774,600,455700
2013-08-12,790,810,760,760,1500,1175100
2013-08-09,780,780,761,761,1300,1003100
2013-08-08,805,810,789,789,2400,1923800
2013-08-07,-,-,-,-,0,0
2013-08-06,830,830,805,829,2100,1725000
2013-08-05,836,850,802,830,5000,4143800
2013-08-02,822,822,807,821,2800,2280400
2013-08-01,800,820,790,801,5600,4497600
2013-07-31,816,816,760,800,6000,4755500
2013-07-30,790,818,790,818,900,724700
2013-07-29,808,820,750,820,5100,4038000
2013-07-26,850,850,808,812,5800,4753000
2013-07-25,881,888,858,858,3600,3139400
2013-07-24,855,883,855,881,1000,878500
2013-07-23,842,880,842,854,2900,2481100
2013-07-22,881,885,854,863,1600,1392300
2013-07-19,915,915,880,895,2300,2072500
2013-07-18,939,939,906,935,2000,1843400
2013-07-17,923,929,895,924,3700,3368300
2013-07-16,894,950,894,923,9000,8277400
