8589-T,東証1部,アプラスF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,133,133,131,133,564500,74383400
2014-04-17,134,136,130,133,2154400,285663100
2014-04-16,127,134,127,134,1652900,216208100
2014-04-15,129,129,124,126,659400,83267600
2014-04-14,125,130,124,127,655700,83622600
2014-04-11,123,129,123,126,845200,106507100
2014-04-10,130,132,126,127,1012100,130518000
2014-04-09,128,129,126,127,952600,121917600
2014-04-08,128,130,127,130,920700,118447700
2014-04-07,131,132,128,129,1405700,182529200
2014-04-04,128,134,127,133,1812200,235341100
2014-04-03,130,131,126,127,1848900,237688600
2014-04-02,120,127,120,127,2951500,366738000
2014-04-01,120,121,118,120,560300,66773200
2014-03-31,120,122,117,120,858200,102160700
2014-03-28,114,119,114,119,1047500,122192200
2014-03-27,113,115,112,114,1097900,124533300
2014-03-26,115,116,113,115,515600,59000400
2014-03-25,116,118,114,114,1196800,138564500
2014-03-24,115,121,115,117,2082200,246175300
2014-03-20,117,119,115,116,2415700,281585700
2014-03-19,118,119,115,119,731000,85735600
2014-03-18,118,120,117,118,1082500,128073100
2014-03-17,117,121,113,115,1316000,153463000
2014-03-14,122,123,117,120,1494500,179476400
2014-03-13,127,127,125,125,506100,63688700
2014-03-12,129,130,126,126,763100,97426300
2014-03-11,130,132,129,131,1117800,145731400
2014-03-10,132,132,129,130,1292300,168050100
2014-03-07,133,134,128,131,2808200,366650800
2014-03-06,122,132,121,131,9067200,1163605800
2014-03-05,118,120,118,118,468600,55679700
2014-03-04,114,118,114,117,326900,37947400
2014-03-03,115,118,114,116,630600,72933200
2014-02-28,120,120,117,118,643500,76357300
2014-02-27,123,123,119,120,763300,92012700
2014-02-26,123,124,121,123,449700,55020200
2014-02-25,124,124,121,124,672100,82492000
2014-02-24,122,125,119,121,654900,79916100
2014-02-21,121,123,121,122,517300,63085800
2014-02-20,123,126,119,120,1740600,214129900
2014-02-19,124,127,122,125,1689700,211134600
2014-02-18,118,127,118,125,1820500,224177400
2014-02-17,117,119,115,119,782200,91227000
2014-02-14,122,123,113,116,1013700,118680000
2014-02-13,125,125,121,121,391200,47997600
2014-02-12,127,127,123,125,522000,65222600
2014-02-10,126,128,122,125,620700,77051500
2014-02-07,121,125,120,124,982900,120295300
2014-02-06,119,121,115,119,1095100,129687500
2014-02-05,122,122,110,118,2109700,244619500
2014-02-04,118,123,113,114,2784200,325428600
2014-02-03,128,130,125,125,2214700,280539600
2014-01-31,132,134,129,132,1137500,149397100
2014-01-30,130,132,129,130,1447800,188582900
2014-01-29,135,138,133,136,727500,98630700
2014-01-28,137,138,131,132,1743500,234285000
2014-01-27,138,138,134,134,1536600,209573600
2014-01-24,141,143,140,141,1132700,160098300
2014-01-23,145,145,143,143,572100,82296800
2014-01-22,143,146,143,146,1373500,198632900
2014-01-21,145,146,142,143,923200,133208100
2014-01-20,144,145,143,145,539800,77788300
2014-01-17,141,144,141,144,693100,98968900
2014-01-16,145,146,142,142,689900,99085600
2014-01-15,145,145,143,144,610800,88173500
2014-01-14,144,146,142,143,1472100,211988000
2014-01-10,144,148,144,147,2204800,322794000
2014-01-09,145,147,144,145,658400,95866700
2014-01-08,146,147,144,147,1061700,154036100
2014-01-07,147,148,144,144,622700,90456300
2014-01-06,151,151,147,147,767000,113732800
2013-12-30,147,151,146,151,1274200,190314400
2013-12-27,148,149,145,146,1066100,156714900
2013-12-26,141,147,140,147,937400,135147100
2013-12-25,139,142,139,140,1634600,229338800
2013-12-24,144,144,139,140,1092100,154082900
2013-12-20,145,146,143,143,793300,114427800
2013-12-19,144,147,143,145,1101700,159475400
2013-12-18,139,143,139,142,996600,140484000
2013-12-17,141,142,139,140,825500,115990100
2013-12-16,144,145,140,141,1069700,152185800
2013-12-13,146,147,144,144,1081800,157278600
2013-12-12,147,147,145,146,628600,91864400
2013-12-11,148,149,147,148,791100,117151800
2013-12-10,149,152,149,149,1187800,178440300
2013-12-09,149,151,148,151,1118600,167267700
2013-12-06,148,149,147,148,786100,116309700
2013-12-05,150,151,148,149,689700,103271800
2013-12-04,149,150,148,149,622700,92788600
2013-12-03,153,154,151,151,961100,146184400
2013-12-02,151,153,150,153,1230000,186344200
2013-11-29,151,153,150,150,616200,93138400
2013-11-28,152,152,149,151,610900,91917800
2013-11-27,150,151,148,148,615200,91900700
2013-11-26,151,151,149,150,512500,76893200
2013-11-25,152,153,150,152,502500,76211600
2013-11-22,153,156,151,152,1446900,222295900
2013-11-21,152,153,151,153,1047000,159334800
2013-11-20,154,156,150,150,1387400,211855200
2013-11-19,158,159,154,155,1596400,249309900
2013-11-18,155,160,154,158,3728400,587203200
2013-11-15,148,151,147,151,2482900,370635700
2013-11-14,144,149,144,145,2176200,317948800
2013-11-13,143,146,143,145,1230000,177502600
2013-11-12,141,147,140,146,2761600,395968600
2013-11-11,148,148,142,143,1418900,205548900
2013-11-08,147,148,145,146,880800,129021300
2013-11-07,151,151,148,148,932900,139376100
2013-11-06,150,152,148,150,1084100,162512600
2013-11-05,151,152,147,149,1283000,191123900
2013-11-01,150,153,145,150,3887900,576461600
2013-10-31,164,165,160,161,962700,156753800
2013-10-30,169,172,158,162,3386300,563129300
2013-10-29,164,170,163,170,2934100,493591800
2013-10-28,163,164,162,164,564000,91876500
2013-10-25,164,164,160,162,919000,148904200
2013-10-24,160,164,159,163,1518200,244461600
2013-10-23,166,171,162,162,2870000,478488700
2013-10-22,167,167,164,166,752300,124308700
2013-10-21,162,167,162,166,1721100,284145700
2013-10-18,161,163,160,161,837500,135170300
2013-10-17,164,166,159,160,1876500,306390300
2013-10-16,160,161,158,160,596300,95606200
2013-10-15,163,164,160,161,635600,102770600
2013-10-11,163,166,162,163,907300,148273700
2013-10-10,159,161,157,161,954100,151190300
2013-10-09,150,160,150,158,979700,152154400
2013-10-08,146,157,146,154,1463800,223408000
2013-10-07,156,157,149,149,1618900,246231600
2013-10-04,155,159,153,156,1496200,232826700
2013-10-03,159,160,155,156,1379900,216971300
2013-10-02,169,171,159,160,1929300,314317700
2013-10-01,168,171,168,169,806300,136986400
2013-09-30,170,171,168,169,779200,132131800
2013-09-27,175,176,173,175,1034400,180264600
2013-09-26,170,176,168,176,1116900,191953100
2013-09-25,177,177,169,169,1593700,274020700
2013-09-24,172,177,172,176,1439600,251627400
2013-09-20,178,179,173,175,1922600,338683100
2013-09-19,175,179,171,176,3865200,680015100
2013-09-18,163,173,162,171,5410900,913302300
2013-09-17,165,165,161,161,868800,141662600
2013-09-13,163,166,161,163,964600,157274400
2013-09-12,164,165,162,163,918500,150061100
2013-09-11,162,169,162,165,3705500,615658400
2013-09-10,160,163,160,162,1525300,245688700
2013-09-09,164,166,159,160,1429200,231692300
2013-09-06,165,165,157,157,1343000,215102700
2013-09-05,166,168,163,164,1478400,244648100
2013-09-04,159,170,159,167,5656500,938412500
2013-09-03,159,163,157,159,4591700,731989000
2013-09-02,140,164,140,162,8469700,1318922400
2013-08-30,140,143,136,139,1924000,268069800
2013-08-29,147,149,139,139,3128400,443774700
2013-08-28,147,151,145,146,1660700,245643300
2013-08-27,154,156,151,152,1853400,283943800
2013-08-26,157,157,154,155,968000,150586100
2013-08-23,158,158,153,153,1341000,208920700
2013-08-22,156,157,154,155,964100,150089200
2013-08-21,160,160,153,156,1350500,210288800
2013-08-20,161,164,158,159,806000,129766000
2013-08-19,161,163,159,160,492900,79404000
2013-08-16,157,162,157,161,758400,121182100
2013-08-15,159,161,158,161,579200,92622700
2013-08-14,161,161,157,161,1063000,169623400
2013-08-13,155,161,155,158,1047000,165252000
2013-08-12,158,158,153,153,909700,141113200
2013-08-09,162,164,158,159,790900,126655400
2013-08-08,162,165,160,160,858900,139731300
2013-08-07,164,164,160,160,1067200,173445800
2013-08-06,167,171,162,166,2297600,381907800
2013-08-05,163,168,163,164,1965700,325671200
2013-08-02,165,168,161,163,2657200,437904400
2013-08-01,156,162,156,162,1541800,245747300
2013-07-31,162,165,156,158,4120000,660395000
2013-07-30,153,177,153,171,4818900,797598100
2013-07-29,160,160,150,150,1872500,288972100
2013-07-26,161,164,160,161,1847200,298717300
2013-07-25,175,176,168,168,1029400,177041600
2013-07-24,171,176,170,174,1504100,261238800
2013-07-23,174,177,173,173,1038200,181073800
2013-07-22,180,180,174,177,1124500,198658300
2013-07-19,182,186,177,180,2127800,384133600
2013-07-18,184,184,180,181,1364000,248377300
2013-07-17,186,187,181,183,1412800,259420300
2013-07-16,186,189,184,186,3242900,603269700
