5186-T,東証1部,ニッタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2310,2323,2275,2310,45200,103889300
2014-06-26,2360,2368,2332,2335,19400,45500000
2014-06-25,2350,2364,2339,2350,35200,82639200
2014-06-24,2334,2350,2300,2345,37200,86668200
2014-06-23,2357,2367,2329,2332,38200,89409700
2014-06-20,2348,2357,2320,2357,75000,175712700
2014-06-19,2309,2354,2306,2349,61000,142308900
2014-06-18,2340,2340,2295,2331,46500,107561700
2014-06-17,2300,2339,2300,2331,48300,112411100
2014-06-16,2345,2345,2317,2327,59400,138634700
2014-06-13,2325,2345,2300,2337,89500,207930200
2014-06-12,2297,2320,2273,2313,77100,177465000
2014-06-11,2270,2300,2265,2300,44700,102549200
2014-06-10,2256,2305,2240,2256,52000,118088900
2014-06-09,2235,2261,2227,2235,24800,55524900
2014-06-06,2258,2279,2201,2220,62300,139325400
2014-06-05,2246,2264,2230,2237,24600,55184400
2014-06-04,2229,2245,2228,2231,22100,49370200
2014-06-03,2235,2244,2227,2232,16600,37103700
2014-06-02,2208,2243,2204,2221,26400,58661200
2014-05-30,2199,2230,2190,2203,28700,63469700
2014-05-29,2205,2216,2159,2200,11600,25524700
2014-05-28,2214,2229,2200,2205,32100,71063100
2014-05-27,2220,2231,2201,2201,36200,80101200
2014-05-26,2200,2220,2185,2218,25500,56153000
2014-05-23,2148,2154,2123,2151,68100,146054000
2014-05-22,2122,2138,2108,2130,49200,104543600
2014-05-21,2092,2116,2061,2087,59500,124266500
2014-05-20,2142,2164,2103,2113,74500,159000600
2014-05-19,2151,2168,2130,2138,43700,93868500
2014-05-16,2190,2210,2144,2159,40900,88546800
2014-05-15,2213,2243,2175,2225,66700,147602000
2014-05-14,2241,2244,2193,2203,55700,123094900
2014-05-13,2250,2286,2250,2263,74900,169819100
2014-05-12,2200,2268,2161,2234,100600,224866300
2014-05-09,2063,2125,2063,2113,38100,80298500
2014-05-08,2050,2091,2050,2082,22800,47329300
2014-05-07,2093,2093,2049,2051,41300,85368500
2014-05-02,2100,2122,2072,2118,22900,48412800
2014-05-01,2103,2120,2066,2120,43500,91383700
2014-04-30,2111,2127,2097,2102,43000,90675900
2014-04-28,2108,2108,2060,2085,39800,83096600
2014-04-25,2136,2145,2114,2118,51500,109534700
2014-04-24,2116,2135,2102,2133,36900,78306900
2014-04-23,2119,2120,2095,2120,28300,59758100
2014-04-22,2096,2111,2070,2100,30000,63058700
2014-04-21,2094,2117,2094,2102,33000,69347200
2014-04-18,2087,2095,2064,2094,39400,82026400
2014-04-17,2060,2098,2054,2075,87100,181096600
2014-04-16,2000,2060,1996,2060,74200,150931700
2014-04-15,1999,2010,1985,1996,95300,190466900
2014-04-14,1991,2002,1982,1988,45000,89626800
2014-04-11,2020,2030,2000,2012,132100,266584700
2014-04-10,2034,2062,2003,2048,141600,288725900
2014-04-09,2065,2069,2034,2034,163700,336482500
2014-04-08,2058,2118,2052,2101,178000,372288000
2014-04-07,2006,2058,2005,2050,126700,258920000
2014-04-04,1984,2015,1984,2004,115100,229856700
2014-04-03,1988,2045,1971,2003,110200,221908400
2014-04-02,1948,2032,1946,2013,159000,318179400
2014-04-01,1910,1960,1891,1957,130600,252849800
2014-03-31,1944,1967,1880,1924,197600,376124800
2014-03-28,1948,1979,1890,1937,156400,301488500
2014-03-27,1954,1984,1913,1979,139500,272152900
2014-03-26,2050,2055,1990,2034,122700,248052200
2014-03-25,2091,2092,2050,2060,115800,239182500
2014-03-24,2055,2175,2054,2060,91400,190425300
2014-03-20,2155,2155,2052,2061,48200,100121600
2014-03-19,2129,2146,2113,2120,26400,56187700
2014-03-18,2149,2160,2132,2147,21000,45107500
2014-03-17,2142,2159,2107,2117,30500,64944100
2014-03-14,2138,2157,2125,2129,83200,177795300
2014-03-13,2214,2225,2201,2207,9400,20771500
2014-03-12,2240,2245,2213,2214,24700,54908200
2014-03-11,2267,2292,2244,2265,22600,51230400
2014-03-10,2299,2302,2242,2246,40000,90496100
2014-03-07,2275,2296,2260,2296,18100,41306300
2014-03-06,2230,2274,2221,2253,27200,61098200
2014-03-05,2280,2296,2237,2253,28800,65126800
2014-03-04,2232,2273,2211,2270,36200,81295100
2014-03-03,2233,2276,2202,2276,48900,109525100
2014-02-28,2240,2289,2232,2283,48000,108374000
2014-02-27,2281,2321,2249,2249,57300,130640600
2014-02-26,2287,2334,2286,2301,17600,40598100
2014-02-25,2329,2352,2306,2337,30500,71106000
2014-02-24,2330,2365,2275,2302,43000,99387300
2014-02-21,2285,2347,2285,2339,26600,61910200
2014-02-20,2336,2337,2281,2284,27400,63183200
2014-02-19,2325,2357,2320,2342,58800,137479300
2014-02-18,2309,2363,2303,2355,56400,131782100
2014-02-17,2305,2328,2296,2319,42400,97924300
2014-02-14,2300,2325,2248,2285,44000,100656300
2014-02-13,2310,2320,2291,2301,40600,93403500
2014-02-12,2300,2307,2285,2295,33000,75711200
2014-02-10,2260,2299,2254,2271,32700,74209600
2014-02-07,2180,2231,2180,2207,28300,62401300
2014-02-06,2195,2215,2163,2177,32800,71689600
2014-02-05,2142,2197,2131,2189,63500,137839700
2014-02-04,2166,2231,2131,2134,112000,243981100
2014-02-03,2277,2295,2220,2237,36000,81110800
2014-01-31,2301,2340,2251,2324,70300,161554500
2014-01-30,2310,2339,2271,2317,47600,109799600
2014-01-29,2307,2361,2255,2356,18700,43439500
2014-01-28,2260,2308,2260,2278,38100,87164200
2014-01-27,2255,2319,2255,2263,50900,115747700
2014-01-24,2335,2355,2304,2327,45300,105491300
2014-01-23,2391,2391,2336,2337,28600,67187300
2014-01-22,2370,2385,2348,2372,33300,78738100
2014-01-21,2378,2388,2355,2371,52200,123886900
2014-01-20,2390,2428,2372,2378,24600,58835100
2014-01-17,2330,2390,2320,2376,25600,60549800
2014-01-16,2360,2393,2331,2335,46300,109521700
2014-01-15,2305,2354,2292,2347,56100,130513700
2014-01-14,2329,2329,2275,2291,46500,106812400
2014-01-10,2322,2335,2308,2334,44200,102682900
2014-01-09,2348,2348,2312,2347,37800,88237400
2014-01-08,2323,2351,2309,2346,36100,84496600
2014-01-07,2308,2319,2275,2277,25600,58699000
2014-01-06,2280,2345,2280,2328,38900,90239400
2013-12-30,2287,2319,2287,2316,27500,63453300
2013-12-27,2228,2280,2228,2278,26100,58892100
2013-12-26,2158,2222,2120,2218,38700,84656300
2013-12-25,2151,2178,2142,2149,49600,106812300
2013-12-24,2171,2199,2157,2164,39700,86349500
2013-12-20,2178,2200,2170,2198,24200,53040400
