4814-T,JQスタンダード,ネクストウェア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-30,153,153,142,151,27200,4017400
2013-09-27,158,162,141,153,37900,5649000
2013-09-26,167,167,156,156,20300,3296300
2013-09-25,15810,16330,15610,15710,307,4846760
2013-09-24,15490,16740,15310,16510,527,8490200
2013-09-20,15100,15390,14900,15230,314,4741850
2013-09-19,15630,15710,15120,15400,319,4904290
2013-09-18,16400,16440,15510,15580,701,11262670
2013-09-17,17500,17500,15230,15230,1313,21062440
2013-09-13,18700,22900,17050,17500,5125,97916240
2013-09-12,19500,19500,19500,19500,610,11895000
2013-09-11,12590,15500,12310,15500,1428,21029190
2013-09-10,12000,12500,11810,12500,179,2153640
2013-09-09,12000,12400,11950,12170,83,1004690
2013-09-06,12470,12650,11800,11800,241,2927040
2013-09-05,12520,12860,12050,12180,184,2280900
2013-09-04,13190,13190,12010,12500,141,1774400
2013-09-03,12100,13320,12000,13200,257,3221540
2013-09-02,11970,11980,11510,11980,52,613900
2013-08-30,11900,12000,11700,11970,38,449500
2013-08-29,12470,12500,11420,11780,207,2483610
2013-08-28,12900,12900,11700,11880,141,1715670
2013-08-27,12300,13600,12070,12600,383,4972750
2013-08-26,11900,12600,11700,12000,142,1689450
2013-08-23,12200,12270,11600,11700,119,1404140
2013-08-22,12110,12110,11800,11900,128,1534820
2013-08-21,12110,12430,11900,12430,147,1774370
2013-08-20,12500,12500,11900,12350,34,413270
2013-08-19,12990,12990,12330,12520,112,1407930
2013-08-16,12810,12920,11900,12920,127,1551250
2013-08-15,13240,13240,12650,12810,173,2256340
2013-08-14,12500,13360,12500,13250,213,2743250
2013-08-13,12300,13400,12000,12420,308,3791240
2013-08-12,13740,13740,11210,12000,475,5824260
2013-08-09,13210,13460,13200,13460,61,807030
2013-08-08,13650,13770,13150,13470,226,3016160
2013-08-07,14020,14050,13400,13550,413,5646140
2013-08-06,13960,14500,13960,14020,101,1434350
2013-08-05,14200,14840,13650,14450,334,4776140
2013-08-02,14500,14860,14160,14860,295,4262510
2013-08-01,15290,15290,13900,14500,364,5279530
2013-07-31,13730,15400,13730,15100,284,4157000
2013-07-30,14100,14100,13500,13900,187,2602230
2013-07-29,14800,14800,13020,13890,407,5654820
2013-07-26,14850,15550,14100,14200,503,7406770
2013-07-25,15980,16400,14750,14760,645,10101990
2013-07-24,13730,16400,13620,15800,1233,18511410
2013-07-23,14100,14400,13620,13720,196,2738270
2013-07-22,14170,14880,14050,14100,278,3983390
2013-07-19,14680,14680,14000,14210,192,2736790
2013-07-18,14200,15090,14000,14910,352,5123650
2013-07-17,14600,15100,14200,14410,207,2986890
2013-07-16,15200,15200,14200,14900,311,4578330
