4685-T,JQスタンダード,菱友システム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,601,601,600,600,6000,3603000
2014-06-26,593,600,593,600,7000,4188000
2014-06-25,595,595,595,595,8000,4760000
2014-06-24,579,585,579,585,3000,1744000
2014-06-23,572,575,572,575,2000,1147000
2014-06-20,566,566,566,566,1000,566000
2014-06-19,556,556,556,556,1000,556000
2014-06-18,555,557,555,556,8000,4448000
2014-06-17,548,555,548,555,12000,6628000
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,543,543,543,543,1000,543000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,545,545,545,545,1000,545000
2014-06-02,529,529,529,529,1000,529000
2014-05-30,528,528,528,528,1000,528000
2014-05-29,535,538,535,538,3000,1608000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,539,539,539,539,8000,4312000
2014-05-22,519,519,519,519,1000,519000
2014-05-21,515,518,515,518,3000,1550000
2014-05-20,519,519,519,519,1000,519000
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,510,510,510,510,1000,510000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,524,524,515,515,2000,1039000
2014-05-07,-,-,-,-,0,0
2014-05-02,524,524,524,524,1000,524000
2014-05-01,525,525,505,514,10000,5122000
2014-04-30,-,-,-,-,0,0
2014-04-28,524,555,524,555,7000,3761000
2014-04-25,514,514,514,514,7000,3598000
2014-04-24,-,-,-,-,0,0
2014-04-23,512,512,512,512,3000,1536000
2014-04-22,-,-,-,-,0,0
2014-04-21,511,511,511,511,1000,511000
2014-04-18,511,515,506,515,5000,2553000
2014-04-17,-,-,-,-,0,0
