6594-T,東証1部,日電産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,5900,5928,5820,5878,1426700,8370800700
2014-04-30,5923,5972,5801,5816,1338600,7839216500
2014-04-28,6050,6057,5787,5861,1641200,9659260200
2014-04-25,6019,6100,5988,6085,2884500,17445078300
2014-04-24,6001,6057,5984,6045,2332700,14051466400
2014-04-23,5850,5974,5811,5970,3760400,22215383600
2014-04-22,6000,6029,5872,5900,1688500,10061473200
2014-04-21,5950,5997,5940,5980,1037700,6196600000
2014-04-18,5900,5914,5863,5911,968500,5711725400
2014-04-17,5899,5910,5826,5852,1338700,7865545900
2014-04-16,5810,5912,5756,5910,1284700,7521986800
2014-04-15,5789,5812,5754,5763,996200,5762020400
2014-04-14,5635,5789,5583,5725,1347800,7724420100
2014-04-11,5604,5693,5564,5651,2048800,11566274000
2014-04-10,5908,5953,5824,5844,1258100,7407122900
2014-04-09,5736,5870,5730,5808,1781600,10317000300
2014-04-08,6078,6080,5853,5854,2396900,14183501400
2014-04-07,6150,6179,6098,6130,1373000,8420530300
2014-04-04,6330,6348,6204,6226,1938300,12138678200
2014-04-03,6392,6394,6337,6369,1217600,7751810500
2014-04-02,6470,6487,6312,6352,2071300,13231747000
2014-04-01,6350,6449,6310,6441,2021000,12925709900
2014-03-31,6100,6288,6055,6279,1730500,10738993400
2014-03-28,6183,6196,6010,6072,1109800,6752800300
2014-03-27,5921,6145,5804,6119,1366500,8167981700
2014-03-26,11995,12135,11865,12005,802400,9608808000
2014-03-25,12000,12105,11860,11995,1143100,13722828000
2014-03-24,12245,12405,11970,12050,1240100,15067120500
2014-03-20,12330,12380,12190,12220,832000,10200517000
2014-03-19,12300,12490,12290,12340,904000,11183450500
2014-03-18,12185,12370,12130,12270,824500,10107247000
2014-03-17,11860,12010,11850,11930,574000,6841713000
2014-03-14,11850,12030,11805,11910,1367800,16273083000
2014-03-13,12645,12655,12230,12265,1426200,17648053500
2014-03-12,12640,12780,12600,12685,980000,12419862500
2014-03-11,12800,12970,12620,12695,1026500,13114888000
2014-03-10,12660,12800,12585,12740,842700,10706934500
2014-03-07,12520,12660,12510,12585,721600,9087716500
2014-03-06,12210,12495,12130,12445,983600,12069882500
2014-03-05,12400,12620,12320,12375,787600,9792268500
2014-03-04,11980,12300,11955,12230,672300,8200710000
2014-03-03,12285,12400,12065,12130,750500,9114261500
2014-02-28,12540,12700,12420,12490,812400,10178842500
2014-02-27,12215,12530,12190,12455,789500,9817550000
2014-02-26,12100,12370,12055,12315,697700,8544356500
2014-02-25,12300,12340,12160,12200,538900,6587014500
2014-02-24,12170,12360,12035,12165,696500,8474647500
2014-02-21,12115,12185,12040,12175,553000,6710134000
2014-02-20,12065,12155,11885,11930,708700,8518074000
2014-02-19,12330,12345,12065,12140,747700,9116533000
2014-02-18,11980,12345,11950,12325,689500,8413054500
2014-02-17,11970,12125,11770,11905,797600,9542115000
2014-02-14,12090,12330,11760,11795,1410900,16857355000
2014-02-13,12510,12560,12180,12235,1739700,21488942500
2014-02-12,12435,12720,12415,12710,1499500,18854965500
2014-02-10,11790,12140,11740,12135,1183500,14202184500
2014-02-07,11515,11630,11355,11625,892100,10270979000
2014-02-06,11175,11365,11130,11280,625200,7040959000
2014-02-05,10840,11220,10840,11190,969400,10720965500
2014-02-04,10950,11030,10685,10685,1050500,11390791000
2014-02-03,11525,11560,11375,11385,723000,8278465500
2014-01-31,11495,11575,11405,11525,839600,9645490500
2014-01-30,11350,11480,11250,11365,848600,9624389500
2014-01-29,11345,11610,11220,11455,787500,8972132000
2014-01-28,11500,11615,11280,11295,1084800,12401166500
2014-01-27,11450,11750,11425,11565,1359500,15739983500
2014-01-24,11685,12010,11645,11870,2148000,25476772500
2014-01-23,11445,11745,11380,11715,2178300,25188505000
2014-01-22,11140,11280,10910,11095,1169000,13016608500
2014-01-21,10925,11180,10890,10970,721900,7973511500
2014-01-20,11050,11065,10850,10865,603900,6613423500
2014-01-17,10800,11015,10775,10985,830900,9096969500
2014-01-16,10695,10940,10670,10860,1008800,10937264000
2014-01-15,10570,10625,10460,10605,492400,5201851500
2014-01-14,10455,10505,10350,10415,511200,5331166000
2014-01-10,10500,10660,10310,10650,705500,7431646000
2014-01-09,10490,10570,10400,10480,557600,5844833000
2014-01-08,10280,10470,10210,10470,658100,6828665000
2014-01-07,10220,10280,10140,10150,492300,5022772000
2014-01-06,10210,10320,10130,10240,418000,4274917000
2013-12-30,10360,10360,10190,10300,605600,6233301000
2013-12-27,9980,10300,9910,10290,1028800,10392681000
2013-12-26,9860,9970,9820,9960,521000,5167298000
2013-12-25,9760,9800,9710,9800,419500,4092066000
2013-12-24,9840,9860,9770,9800,663300,6520028000
2013-12-20,9800,9840,9750,9770,540600,5291918000
2013-12-19,9970,9970,9740,9790,746500,7343890000
2013-12-18,9520,9810,9500,9800,996600,9681355000
2013-12-17,9430,9540,9420,9510,948200,8990976000
2013-12-16,9400,9420,9250,9310,778500,7257721000
2013-12-13,9480,9520,9420,9440,907900,8597594000
2013-12-12,9510,9530,9430,9510,515800,4895428000
2013-12-11,9660,9670,9510,9570,563200,5396223000
2013-12-10,9720,9750,9660,9690,642300,6233043000
2013-12-09,9680,9780,9650,9720,609900,5918293000
2013-12-06,9500,9610,9450,9490,798600,7606371000
2013-12-05,9580,9710,9520,9520,639000,6137760000
2013-12-04,9650,9710,9580,9590,657100,6330918000
2013-12-03,9710,9820,9680,9730,655100,6388364000
2013-12-02,9700,9800,9660,9690,635900,6177745000
2013-11-29,9870,9940,9780,9890,936200,9237695000
2013-11-28,9810,9990,9810,9990,912600,9068108000
2013-11-27,9620,9830,9610,9660,779800,7578033000
2013-11-26,9700,9770,9600,9710,684800,6638715000
2013-11-25,9760,9790,9610,9690,608600,5899097000
2013-11-22,9500,9640,9410,9640,1090500,10411314000
2013-11-21,9300,9440,9240,9440,749000,7021264000
2013-11-20,9190,9330,9180,9280,590300,5468799000
2013-11-19,9150,9210,9120,9120,460700,4216117000
2013-11-18,9320,9340,9120,9140,537500,4942957000
2013-11-15,9200,9310,9160,9270,696400,6444393000
2013-11-14,9100,9160,9040,9120,725000,6604222000
2013-11-13,9160,9200,9010,9040,827100,7505158000
2013-11-12,9120,9270,9100,9260,337200,3106532000
2013-11-11,9250,9260,9100,9150,343200,3141971000
2013-11-08,9140,9180,9060,9130,434500,3962296000
2013-11-07,9390,9400,9200,9230,535700,4969165000
2013-11-06,9230,9440,9200,9370,511500,4779265000
2013-11-05,9390,9480,9170,9240,615500,5704920000
2013-11-01,9490,9530,9300,9410,810500,7607145000
2013-10-31,9220,9640,9190,9530,1864000,17720442000
2013-10-30,9220,9230,8930,9100,1279300,11580528000
2013-10-29,9160,9290,9160,9170,436100,4017226000
2013-10-28,9230,9290,9150,9260,553900,5111734000
2013-10-25,9180,9310,9080,9110,1141600,10502967000
2013-10-24,9110,9210,9030,9150,1280900,11687328000
2013-10-23,8880,9330,8860,9150,3396100,31048172000
2013-10-22,8900,8900,8750,8760,775300,6829862000
2013-10-21,8750,8930,8740,8910,1073000,9493369000
2013-10-18,8510,8690,8500,8660,965100,8319597000
2013-10-17,8490,8560,8440,8510,779600,6629883000
2013-10-16,8410,8460,8390,8460,415700,3506545000
2013-10-15,8450,8460,8360,8390,538700,4534058000
2013-10-11,8440,8470,8370,8430,820300,6910288000
2013-10-10,8200,8370,8150,8370,778700,6459775000
2013-10-09,7980,8190,7950,8190,378800,3072342000
2013-10-08,8110,8120,7990,8020,863000,6934680000
2013-10-07,8180,8270,8170,8190,635700,5219611000
2013-10-04,7990,8190,7990,8090,525900,4263787000
2013-10-03,8070,8230,8060,8100,684600,5577352000
2013-10-02,8220,8320,7960,8030,1059400,8608379000
2013-10-01,8190,8350,8170,8200,893800,7355560000
2013-09-30,8150,8200,8080,8100,518500,4215586000
2013-09-27,8300,8400,8210,8360,647500,5392067000
2013-09-26,7970,8310,7930,8300,723200,5899426000
2013-09-25,7920,8180,7890,8100,765600,6174259000
2013-09-24,7910,7980,7880,7970,384300,3044020000
2013-09-20,7960,7970,7830,7930,426100,3365971000
2013-09-19,7690,7940,7630,7940,1032100,8052378000
2013-09-18,7590,7680,7550,7610,507000,3861443000
2013-09-17,7670,7670,7500,7550,691300,5229940000
2013-09-13,7580,7670,7530,7620,492400,3738465000
2013-09-12,7630,7660,7600,7620,341000,2599913000
2013-09-11,7770,7790,7600,7660,575100,4401232000
2013-09-10,7820,7850,7710,7740,521100,4041744000
2013-09-09,7830,7860,7710,7770,352800,2738708000
2013-09-06,7770,7820,7650,7680,392800,3021911000
2013-09-05,7880,7880,7670,7710,522500,4045485000
2013-09-04,7770,7780,7680,7780,472500,3655696000
2013-09-03,7590,7790,7570,7740,696700,5371459000
2013-09-02,7380,7470,7360,7440,407500,3021703000
2013-08-30,7560,7580,7320,7350,1090100,8080205000
2013-08-29,7580,7620,7470,7480,772700,5818342000
2013-08-28,7680,7780,7560,7650,785500,6015628000
2013-08-27,7720,7970,7680,7890,614400,4833369000
2013-08-26,7950,7970,7760,7790,501900,3932745000
2013-08-23,7930,8050,7910,7940,559000,4460358000
2013-08-22,7850,7850,7630,7760,916800,7098677000
2013-08-21,8040,8110,7910,7910,634100,5057867000
2013-08-20,8100,8190,8050,8050,559700,4542189000
2013-08-19,8040,8180,8020,8180,308600,2504071000
2013-08-16,7960,8040,7950,8020,415400,3323691000
2013-08-15,8100,8150,8000,8050,469600,3787998000
2013-08-14,8220,8250,8090,8230,564500,4619523000
2013-08-13,8140,8210,7880,8190,1243300,10044459000
2013-08-12,8000,8160,7970,8030,598200,4813854000
2013-08-09,8200,8240,8080,8140,598600,4883841000
2013-08-08,8200,8330,8080,8100,602300,4940551000
2013-08-07,8280,8370,8230,8230,528300,4376862000
2013-08-06,8330,8460,8260,8460,551700,4610564000
2013-08-05,8420,8500,8340,8400,749600,6306893000
2013-08-02,8330,8530,8210,8530,1186400,9975608000
2013-08-01,8030,8260,8020,8240,974700,7981103000
2013-07-31,8080,8170,7990,8000,797900,6434501000
2013-07-30,8020,8230,8020,8180,930700,7555568000
2013-07-29,8100,8200,7990,8010,1122800,9072908000
2013-07-26,8290,8390,8080,8260,1849800,15183556000
2013-07-25,8260,8550,8200,8460,3986800,33508555000
2013-07-24,8100,8210,7930,8130,6309300,50967269000
2013-07-23,7190,7420,7150,7390,1730500,12689658000
2013-07-22,7250,7250,7040,7150,691400,4934932000
2013-07-19,7300,7320,7070,7120,958700,6905181000
2013-07-18,7230,7300,7220,7250,671300,4871898000
2013-07-17,7210,7300,7150,7240,602600,4357028000
2013-07-16,7160,7260,7060,7260,774700,5570697000
2013-07-12,7020,7130,7010,7080,39300,276636000
2013-07-11,7010,7010,6910,7000,9400,65665000
2013-07-10,7030,7070,6980,7010,32300,226631000
2013-07-09,7070,7070,6990,7020,22000,154254000
2013-07-08,7160,7190,6930,6930,16800,118167000
2013-07-05,6950,7090,6920,7070,22300,156774000
2013-07-04,6920,6970,6880,6880,12100,83662000
2013-07-03,6980,7000,6930,7000,22400,156502000
2013-07-02,6970,6980,6880,6970,19600,136253000
2013-07-01,7000,7000,6760,6890,24300,167158000
2013-06-28,6840,6970,6810,6950,46100,318454000
2013-06-27,6670,6690,6530,6680,28000,185726000
2013-06-26,6810,6880,6560,6560,21400,143463000
2013-06-25,6590,6800,6580,6730,40200,270611000
2013-06-24,6550,6740,6540,6590,36200,240260000
2013-06-21,6130,6460,6070,6400,40400,253524000
