1899-T,東証1部,福田組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-13,462,462,451,458,132000,60636000
2013-12-12,468,473,467,470,14000,6565000
2013-12-11,466,470,460,469,30000,13991000
2013-12-10,466,466,463,465,18000,8364000
2013-12-09,473,473,468,472,17000,8008000
2013-12-06,462,470,462,468,28000,13044000
2013-12-05,470,474,462,466,36000,16795000
2013-12-04,470,475,470,470,24000,11318000
2013-12-03,472,479,472,478,35000,16642000
2013-12-02,478,480,472,473,44000,20902000
2013-11-29,476,480,474,478,49000,23322000
2013-11-28,471,478,471,473,21000,9951000
2013-11-27,476,480,473,478,75000,35764000
2013-11-26,468,478,460,476,71000,33422000
2013-11-25,477,477,464,469,41000,19291000
2013-11-22,468,473,460,473,55000,25704000
2013-11-21,465,470,459,468,77000,35914000
2013-11-20,454,475,443,467,156000,71285000
2013-11-19,454,460,453,454,58000,26425000
2013-11-18,467,467,449,457,60000,27217000
2013-11-15,446,462,443,460,189000,85457000
2013-11-14,441,445,438,440,66000,29090000
2013-11-13,441,449,435,438,209000,92389000
2013-11-12,435,482,435,439,1033000,462286000
2013-11-11,410,410,401,404,39000,15851000
2013-11-08,401,408,397,403,20000,8042000
2013-11-07,409,409,398,401,19000,7694000
2013-11-06,397,410,394,409,44000,17685000
2013-11-05,404,405,397,400,46000,18418000
2013-11-01,407,410,385,408,56000,22489000
2013-10-31,403,413,403,407,125000,51131000
2013-10-30,399,410,393,399,140000,56088000
2013-10-29,373,393,373,392,97000,37343000
2013-10-28,366,377,363,375,34000,12525000
2013-10-25,373,373,353,362,70000,25275000
2013-10-24,369,376,369,376,16000,5941000
2013-10-23,383,386,372,373,60000,22721000
2013-10-22,381,387,377,381,36000,13783000
2013-10-21,382,382,378,379,38000,14431000
2013-10-18,376,389,376,382,34000,13020000
2013-10-17,379,387,374,382,56000,21228000
2013-10-16,379,379,374,377,13000,4901000
2013-10-15,385,385,375,379,54000,20527000
2013-10-11,365,386,362,383,139000,51863000
2013-10-10,360,365,357,357,22000,7908000
2013-10-09,347,356,344,356,30000,10435000
2013-10-08,345,347,343,344,35000,12065000
2013-10-07,355,355,339,345,91000,31326000
2013-10-04,356,357,353,355,43000,15282000
2013-10-03,362,362,357,357,36000,12915000
2013-10-02,368,368,358,359,40000,14545000
2013-10-01,374,374,366,369,45000,16594000
2013-09-30,372,376,368,376,25000,9345000
2013-09-27,376,382,375,376,40000,15112000
2013-09-26,369,380,360,378,58000,21305000
2013-09-25,376,376,365,369,62000,22947000
2013-09-24,383,384,375,377,36000,13626000
2013-09-20,386,386,380,384,42000,16071000
2013-09-19,374,386,371,386,141000,53803000
2013-09-18,376,381,373,373,68000,25537000
2013-09-17,381,390,374,379,164000,62628000
2013-09-13,381,381,370,377,133000,49898000
2013-09-12,375,384,368,379,268000,99895000
2013-09-11,401,401,364,385,633000,239354000
2013-09-10,347,403,340,400,975000,382519000
2013-09-09,320,323,317,323,34000,10884000
2013-09-06,307,308,301,303,12000,3640000
2013-09-05,307,307,300,304,22000,6657000
2013-09-04,303,304,301,304,8000,2419000
2013-09-03,296,305,296,303,22000,6619000
2013-09-02,288,302,285,295,15000,4392000
2013-08-30,300,300,292,293,21000,6195000
2013-08-29,292,313,290,301,29000,8715000
2013-08-28,305,305,292,300,21000,6284000
2013-08-27,306,323,304,307,54000,16980000
2013-08-26,293,304,293,301,26000,7841000
2013-08-23,290,290,288,289,15000,4341000
2013-08-22,284,286,281,286,16000,4543000
2013-08-21,287,287,281,281,36000,10178000
2013-08-20,288,293,283,283,20000,5745000
2013-08-19,287,294,285,292,40000,11542000
2013-08-16,294,294,292,292,20000,5865000
2013-08-15,300,300,294,294,13000,3855000
2013-08-14,300,300,297,300,13000,3891000
2013-08-13,300,300,290,298,21000,6216000
2013-08-12,305,305,298,300,10000,3009000
2013-08-09,305,305,290,302,25000,7554000
2013-08-08,309,311,307,307,15000,4633000
2013-08-07,311,316,311,311,33000,10291000
2013-08-06,318,319,318,319,3000,956000
2013-08-05,319,326,319,326,6000,1935000
2013-08-02,317,320,316,320,18000,5723000
2013-08-01,310,317,310,317,8000,2509000
2013-07-31,329,333,310,310,24000,7569000
2013-07-30,307,324,307,322,13000,4122000
2013-07-29,315,315,306,310,27000,8433000
2013-07-26,314,330,314,316,30000,9669000
2013-07-25,338,338,330,330,14000,4683000
2013-07-24,346,348,337,340,19000,6488000
2013-07-23,342,349,342,343,9000,3098000
2013-07-22,344,344,336,336,10000,3397000
2013-07-19,343,343,336,340,22000,7472000
2013-07-18,343,346,341,344,25000,8598000
2013-07-17,342,350,342,347,19000,6567000
2013-07-16,354,361,340,340,39000,13715000
2013-07-12,346,349,346,348,30000,10397000
2013-07-11,346,346,335,346,30000,10275000
2013-07-10,366,373,330,346,198000,69360000
2013-07-09,356,365,350,361,46000,16372000
2013-07-08,363,364,358,358,32000,11559000
2013-07-05,352,353,345,347,37000,12923000
2013-07-04,326,359,326,345,92000,31832000
2013-07-03,325,332,320,320,29000,9416000
2013-07-02,313,326,311,326,47000,14947000
2013-07-01,302,308,298,303,40000,12137000
2013-06-28,298,299,292,296,28000,8315000
2013-06-27,285,298,280,292,30000,8624000
2013-06-26,294,294,276,283,26000,7421000
2013-06-25,298,298,288,294,20000,5859000
2013-06-24,294,297,289,296,23000,6748000
2013-06-21,289,295,286,295,36000,10423000
