3647-T,東証マザーズ,コネクトHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,57,58,54,55,814200,45916700
2014-02-03,62,62,60,60,460500,28122000
2014-01-31,64,66,60,64,943300,59701400
2014-01-30,65,66,63,64,1185900,76570800
2014-01-29,64,66,64,66,507200,32893800
2014-01-28,63,65,62,64,695700,44391800
2014-01-27,63,63,61,62,593900,36800900
2014-01-24,63,64,62,63,638400,40363100
2014-01-23,67,67,62,63,1066800,68765300
2014-01-22,67,68,65,67,1024800,68100800
2014-01-21,65,67,63,67,1433400,93180400
2014-01-20,62,65,62,65,838000,52907000
2014-01-17,62,63,61,62,195300,12130400
2014-01-16,62,63,61,61,266500,16527700
2014-01-15,63,63,61,62,1455100,90335700
2014-01-14,64,66,62,65,912800,58328500
2014-01-10,62,66,61,65,1336000,84367300
2014-01-09,62,63,61,61,501500,31009100
2014-01-08,62,63,61,63,182300,11260400
2014-01-07,62,62,61,61,121300,7510300
2014-01-06,62,63,61,62,241400,14965300
2013-12-30,62,63,61,62,312700,19329300
2013-12-27,63,64,61,62,404900,25263700
2013-12-26,61,64,60,64,600600,37324600
2013-12-25,60,62,59,61,412000,25005200
2013-12-24,61,61,59,59,441100,26590800
2013-12-20,60,61,59,60,185700,11090500
2013-12-19,60,60,59,60,199800,11902200
2013-12-18,59,60,58,59,188800,11114300
2013-12-17,57,60,57,59,379700,22134400
2013-12-16,60,60,56,56,648600,37585200
2013-12-13,60,60,58,59,405000,23846100
2013-12-12,60,60,59,59,227700,13621000
2013-12-11,62,62,59,61,626200,37995600
2013-12-10,63,65,61,62,928100,58291500
2013-12-09,60,63,59,63,1127900,69385200
2013-12-06,60,60,58,59,202600,11991400
2013-12-05,61,62,58,58,1510000,90991800
2013-12-04,57,61,56,60,758300,44483100
2013-12-03,57,58,56,57,626400,35977100
2013-12-02,57,57,54,56,1014900,56032000
2013-11-29,58,58,57,57,144200,8242100
2013-11-28,58,59,57,58,224000,13000400
2013-11-27,56,58,56,57,144100,8260100
2013-11-26,58,58,56,56,248400,14162500
2013-11-25,58,59,57,57,216100,12479300
2013-11-22,59,59,57,57,343400,19909100
2013-11-21,58,59,58,59,235500,13726600
2013-11-20,58,58,57,57,229700,13194700
2013-11-19,58,59,57,57,731300,41982200
2013-11-18,58,59,57,58,250400,14548300
2013-11-15,60,60,57,57,790200,46113800
2013-11-14,58,60,57,59,483900,28240400
2013-11-13,61,61,58,58,495800,29386200
2013-11-12,60,61,59,60,234600,14081700
2013-11-11,60,62,59,61,365900,22072100
2013-11-08,60,60,59,59,98400,5876800
2013-11-07,61,61,59,59,297900,17886500
2013-11-06,60,61,60,60,124600,7495000
2013-11-05,61,62,59,60,367800,22188200
2013-11-01,62,62,60,60,285800,17370600
2013-10-31,61,62,60,62,493200,30166700
2013-10-30,65,65,61,61,1221200,76938700
2013-10-29,66,66,65,65,202100,13170500
2013-10-28,66,67,65,65,492200,32565800
2013-10-25,69,69,65,65,725200,48116200
2013-10-24,67,70,65,68,846700,57241800
2013-10-23,69,69,65,67,867800,57728300
2013-10-22,67,70,65,68,1346800,91019100
2013-10-21,66,69,65,66,1054800,70235500
2013-10-18,66,66,63,65,1594400,102896600
2013-10-17,71,74,65,66,3291100,224515100
2013-10-16,70,83,68,69,14750500,1108551800
2013-10-15,60,61,59,60,214200,12863100
2013-10-11,61,61,58,60,291700,17285100
2013-10-10,59,61,58,61,136900,8122600
2013-10-09,57,60,56,59,112700,6526800
2013-10-08,58,58,55,57,524900,29873100
2013-10-07,63,63,59,61,306900,18567900
2013-10-04,61,63,60,63,128900,7911300
2013-10-03,61,62,60,62,81500,4975900
2013-10-02,63,63,61,62,118300,7290800
2013-10-01,63,64,62,62,109800,6921300
2013-09-30,61,64,61,64,304900,19058100
2013-09-27,60,65,59,62,618200,37986900
2013-09-26,60,61,59,60,77800,4664700
2013-09-25,60,61,59,61,82300,4944200
2013-09-24,60,61,58,60,212400,12667800
2013-09-20,60,61,59,61,127400,7636400
2013-09-19,60,61,59,61,164100,9855800
2013-09-18,58,60,57,60,159000,9330400
2013-09-17,57,60,57,57,280600,16341200
2013-09-13,55,57,54,56,224600,12573000
2013-09-12,55,56,53,54,233000,12707400
2013-09-11,54,55,52,55,443500,23784200
2013-09-10,56,56,53,54,332100,18032800
2013-09-09,56,57,55,55,150100,8397800
2013-09-06,57,58,55,57,74100,4165300
2013-09-05,57,58,55,57,199300,11260600
2013-09-04,56,58,56,56,240900,13714500
2013-09-03,54,57,54,56,248800,13904600
2013-09-02,56,56,54,54,276700,15177700
2013-08-30,57,58,56,56,108400,6147100
2013-08-29,56,58,55,57,290000,16462000
2013-08-28,57,57,54,56,835300,46581000
2013-08-27,61,61,58,59,645900,38333600
2013-08-26,67,67,59,62,1263000,78157700
2013-08-23,66,69,66,66,368300,24836100
2013-08-22,66,67,65,66,379300,24867000
2013-08-21,68,68,66,66,173900,11576300
2013-08-20,69,69,67,67,214500,14561600
2013-08-19,70,71,68,69,167600,11652200
2013-08-16,67,70,67,70,328400,22564500
2013-08-15,66,66,65,66,222300,14560300
2013-08-14,65,66,65,65,121200,7916300
2013-08-13,66,67,65,66,150800,9886300
2013-08-12,66,67,65,65,238400,15818700
2013-08-09,65,68,65,65,356600,23461300
2013-08-08,68,69,64,65,782700,51775900
2013-08-07,68,69,67,69,608900,41460400
2013-08-06,72,72,68,69,1056100,73571300
2013-08-05,77,77,68,71,2405000,172358200
2013-08-02,77,78,75,78,334000,25356100
2013-08-01,77,79,75,76,457700,35082600
2013-07-31,76,79,74,75,799300,61230400
2013-07-30,72,75,71,75,233200,17045400
2013-07-29,73,73,69,72,466400,33026000
2013-07-26,77,77,72,74,466500,34631400
2013-07-25,77,78,75,76,638200,48886100
2013-07-24,73,78,71,78,864200,64832500
2013-07-23,72,72,70,70,118000,8433800
2013-07-22,73,73,71,72,122100,8805900
2013-07-19,76,76,70,71,452100,32674800
2013-07-18,69,79,69,75,967500,71860000
2013-07-17,73,73,64,68,1029300,70117000
2013-07-16,77,77,71,73,921800,67993100
2013-07-12,77,78,76,77,442200,34037200
2013-07-11,81,82,76,77,1135400,88410900
2013-07-10,81,81,76,81,574000,45429900
2013-07-09,81,81,78,79,559000,44640800
2013-07-08,78,83,78,82,1063500,85407400
2013-07-05,73,77,72,77,692200,51455700
2013-07-04,72,74,71,72,304700,21995300
2013-07-03,75,76,71,72,507000,37336700
2013-07-02,74,75,72,75,238700,17569400
2013-07-01,78,78,71,73,697900,52105300
2013-06-28,71,78,71,77,539200,40394100
2013-06-27,74,74,68,70,562200,40080100
2013-06-26,67,74,67,74,543300,38341100
2013-06-25,67,67,66,66,84000,5614600
2013-06-24,68,69,67,67,145500,9808600
2013-06-21,68,68,66,68,116700,7844500
