2004-T,東証1部,昭和産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-05,293,293,290,292,38000,11073000
2013-09-04,292,295,292,295,14000,4100000
2013-09-03,294,295,293,295,34000,10006000
2013-09-02,290,292,290,292,29000,8420000
2013-08-30,294,294,290,290,65000,18994000
2013-08-29,292,296,292,294,23000,6760000
2013-08-28,295,297,292,297,49000,14430000
2013-08-27,298,298,295,298,29000,8612000
2013-08-26,298,298,296,298,18000,5356000
2013-08-23,299,299,296,299,63000,18818000
2013-08-22,298,298,296,298,55000,16343000
2013-08-21,296,297,295,296,31000,9165000
2013-08-20,297,298,296,296,51000,15137000
2013-08-19,295,299,295,299,35000,10389000
2013-08-16,296,297,295,297,34000,10068000
2013-08-15,299,299,296,296,27000,8027000
2013-08-14,297,299,296,299,30000,8946000
2013-08-13,297,298,295,297,56000,16592000
2013-08-12,295,297,294,295,16000,4722000
2013-08-09,297,297,296,296,46000,13640000
2013-08-08,301,301,296,296,60000,17905000
2013-08-07,302,302,299,299,43000,12901000
2013-08-06,301,305,300,303,80000,24146000
2013-08-05,301,304,300,301,77000,23223000
2013-08-02,301,307,299,307,48000,14550000
2013-08-01,297,298,295,298,36000,10701000
2013-07-31,300,300,297,297,61000,18198000
2013-07-30,300,303,300,302,38000,11443000
2013-07-29,306,306,300,300,49000,14806000
2013-07-26,310,313,308,310,85000,26363000
2013-07-25,320,320,314,314,138000,43961000
2013-07-24,314,317,311,317,82000,25854000
2013-07-23,310,314,309,313,67000,20828000
2013-07-22,314,314,309,310,210000,65670000
2013-07-19,308,309,305,309,108000,33223000
2013-07-18,307,309,306,308,90000,27657000
2013-07-17,305,308,303,306,60000,18314000
2013-07-16,304,308,304,305,43000,13153000
2013-07-12,303,308,303,303,54000,16406000
2013-07-11,305,306,301,303,79000,23931000
2013-07-10,308,309,304,307,60000,18414000
2013-07-09,307,310,303,310,81000,24998000
2013-07-08,310,310,304,304,57000,17483000
2013-07-05,306,308,301,308,55000,16790000
2013-07-04,307,307,301,304,37000,11257000
2013-07-03,309,309,304,306,52000,15964000
2013-07-02,309,310,306,309,56000,17248000
2013-07-01,306,306,303,306,50000,15231000
2013-06-28,299,306,295,306,93000,28069000
2013-06-27,290,300,284,297,127000,37293000
2013-06-26,290,290,285,286,47000,13520000
2013-06-25,295,295,290,291,66000,19369000
2013-06-24,290,293,290,293,47000,13692000
2013-06-21,280,291,279,290,151000,43024000
