9302-T,東証1部,三井倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,398,404,394,396,408000,162827000
2014-04-18,398,399,391,395,598000,236183000
2014-04-17,388,400,386,397,747000,295346000
2014-04-16,371,382,371,382,558000,210720000
2014-04-15,372,372,366,367,530000,195556000
2014-04-14,371,374,368,370,324000,120010000
2014-04-11,371,375,367,371,428000,158926000
2014-04-10,379,384,376,376,413000,156546000
2014-04-09,388,388,373,375,781000,295711000
2014-04-08,395,397,390,391,473000,185523000
2014-04-07,402,404,397,400,329000,131708000
2014-04-04,401,406,401,405,313000,126584000
2014-04-03,407,411,402,402,560000,227243000
2014-04-02,406,410,404,406,565000,230080000
2014-04-01,413,416,404,407,443000,180445000
2014-03-31,403,414,396,412,914000,369179000
2014-03-28,383,398,382,398,655000,255701000
2014-03-27,383,385,373,384,489000,185454000
2014-03-26,393,396,383,386,469000,181750000
2014-03-25,392,398,391,393,375000,147689000
2014-03-24,381,392,380,389,361000,139593000
2014-03-20,399,399,381,381,519000,201143000
2014-03-19,395,398,392,396,676000,267434000
2014-03-18,389,392,387,389,612000,238506000
2014-03-17,390,391,378,383,827000,317820000
2014-03-14,400,401,391,392,945000,374857000
2014-03-13,411,412,404,407,582000,237487000
2014-03-12,417,418,409,410,825000,340305000
2014-03-11,416,422,415,421,668000,279971000
2014-03-10,422,424,413,415,1072000,448345000
2014-03-07,416,422,413,421,1325000,553571000
2014-03-06,408,413,406,410,627000,257232000
2014-03-05,415,415,410,413,323000,133158000
2014-03-04,401,410,401,409,381000,154962000
2014-03-03,407,408,401,406,518000,209092000
2014-02-28,416,416,409,414,487000,200899000
2014-02-27,424,424,415,415,541000,226195000
2014-02-26,426,432,423,424,443000,189218000
2014-02-25,422,426,418,425,476000,201397000
2014-02-24,419,426,413,418,779000,326565000
2014-02-21,423,428,423,425,472000,201069000
2014-02-20,430,431,418,422,410000,174408000
2014-02-19,433,439,428,435,527000,229323000
2014-02-18,415,431,414,429,426000,180489000
2014-02-17,414,419,406,419,410000,169987000
2014-02-14,421,423,408,411,438000,181150000
2014-02-13,419,427,417,421,668000,281580000
2014-02-12,426,428,418,419,593000,250918000
2014-02-10,431,434,422,427,317000,135238000
2014-02-07,418,426,416,426,541000,227823000
2014-02-06,400,416,400,410,994000,404619000
2014-02-05,403,405,388,400,1422000,565226000
2014-02-04,410,415,399,399,1129000,457209000
2014-02-03,446,447,433,434,651000,285751000
2014-01-31,459,462,446,453,760000,344342000
2014-01-30,451,458,451,456,702000,318624000
2014-01-29,460,467,459,466,813000,376218000
2014-01-28,455,460,451,456,1291000,589464000
2014-01-27,454,455,447,448,614000,276762000
2014-01-24,470,470,463,465,611000,284969000
2014-01-23,485,485,475,475,656000,314625000
2014-01-22,491,491,482,485,745000,361472000
2014-01-21,496,496,492,493,414000,204461000
2014-01-20,488,496,484,496,943000,462355000
2014-01-17,475,488,475,488,598000,288730000
2014-01-16,486,486,475,478,994000,478699000
2014-01-15,470,480,470,480,908000,432377000
2014-01-14,470,473,465,468,638000,299446000
2014-01-10,475,478,469,478,951000,452085000
2014-01-09,479,479,471,475,548000,259955000
2014-01-08,478,480,475,478,849000,405120000
2014-01-07,475,480,472,473,686000,325831000
2014-01-06,486,486,476,478,1076000,515565000
2013-12-30,485,490,477,488,1044000,506666000
2013-12-27,468,485,467,485,1705000,811855000
2013-12-26,457,464,450,464,1495000,685220000
2013-12-25,454,454,443,449,1231000,551188000
2013-12-24,460,460,451,454,1090000,496642000
2013-12-20,460,464,458,460,1185000,545611000
2013-12-19,465,466,454,458,1020000,469003000
2013-12-18,452,459,452,459,848000,387061000
2013-12-17,455,455,451,455,468000,212224000
2013-12-16,452,454,448,449,723000,326014000
2013-12-13,460,462,455,455,1559000,714013000
2013-12-12,463,464,458,461,750000,345709000
2013-12-11,472,472,462,465,1186000,553071000
2013-12-10,479,480,475,475,473000,225424000
2013-12-09,480,483,477,480,419000,200963000
2013-12-06,473,475,472,474,524000,248058000
2013-12-05,482,484,475,475,700000,334731000
2013-12-04,479,485,478,480,668000,321632000
2013-12-03,489,490,482,484,800000,388697000
2013-12-02,486,492,483,488,1242000,605670000
2013-11-29,501,504,496,499,640000,320062000
2013-11-28,505,506,501,502,408000,205344000
2013-11-27,505,506,496,498,857000,428787000
2013-11-26,508,511,506,509,315000,160093000
2013-11-25,511,511,505,508,448000,227502000
2013-11-22,517,518,505,506,922000,471290000
2013-11-21,512,518,508,513,548000,280743000
2013-11-20,512,514,506,509,557000,284228000
2013-11-19,521,523,513,514,485000,250539000
2013-11-18,540,540,520,522,1472000,781177000
2013-11-15,500,529,499,528,1839000,949182000
2013-11-14,488,495,483,491,878000,430383000
2013-11-13,474,479,470,479,1470000,699026000
2013-11-12,486,498,481,495,874000,430058000
2013-11-11,475,482,472,482,518000,246662000
2013-11-08,468,475,465,468,616000,289500000
2013-11-07,487,487,474,475,509000,243690000
2013-11-06,481,492,481,482,484000,235140000
2013-11-05,482,492,482,483,517000,251618000
2013-11-01,495,498,476,482,695000,336758000
2013-10-31,513,516,490,491,887000,446640000
2013-10-30,515,522,513,513,510000,263099000
2013-10-29,518,525,514,518,359000,186031000
2013-10-28,514,519,511,515,384000,197432000
2013-10-25,520,523,509,509,426000,219236000
2013-10-24,518,521,512,520,527000,271802000
2013-10-23,537,540,521,521,510000,269975000
2013-10-22,532,535,529,535,369000,196539000
2013-10-21,533,541,528,532,420000,223896000
2013-10-18,529,533,522,531,384000,202922000
2013-10-17,539,541,524,530,422000,224825000
2013-10-16,535,536,529,533,363000,193287000
2013-10-15,542,542,533,537,560000,301078000
2013-10-11,528,535,527,532,841000,446403000
2013-10-10,516,523,515,521,446000,231583000
2013-10-09,502,517,496,512,640000,326805000
2013-10-08,492,512,491,512,645000,325617000
2013-10-07,500,503,495,498,472000,235636000
2013-10-04,508,508,497,502,757000,380098000
2013-10-03,513,519,511,511,519000,267191000
2013-10-02,535,538,516,519,702000,368787000
2013-10-01,540,547,535,536,781000,421345000
2013-09-30,554,554,538,547,1136000,619593000
2013-09-27,576,576,559,560,676000,381475000
2013-09-26,573,578,562,575,491000,281682000
2013-09-25,571,577,567,574,690000,394889000
2013-09-24,585,589,567,576,792000,456543000
2013-09-20,599,599,584,592,466000,275334000
2013-09-19,598,600,586,599,951000,565692000
2013-09-18,588,596,580,588,1012000,596106000
2013-09-17,571,585,570,575,800000,461268000
2013-09-13,560,575,558,571,910000,513717000
2013-09-12,590,591,573,574,786000,455778000
2013-09-11,600,601,584,589,881000,519434000
2013-09-10,569,614,567,603,3369000,2005292000
2013-09-09,534,559,533,559,2453000,1345018000
2013-09-06,510,512,493,501,395000,198205000
2013-09-05,511,513,502,507,522000,264860000
2013-09-04,494,508,489,506,539000,270249000
2013-09-03,483,495,482,493,456000,223038000
2013-09-02,457,476,457,475,421000,196696000
2013-08-30,469,475,458,458,458000,211785000
2013-08-29,474,474,464,469,276000,129208000
2013-08-28,473,475,464,469,496000,232685000
2013-08-27,480,489,480,481,206000,99480000
2013-08-26,488,491,479,487,258000,125420000
2013-08-23,485,491,483,487,242000,117931000
2013-08-22,485,486,478,478,230000,110668000
2013-08-21,493,496,480,487,366000,177791000
2013-08-20,499,510,496,496,426000,214089000
2013-08-19,502,504,492,499,252000,125482000
2013-08-16,500,507,499,499,252000,126475000
2013-08-15,509,519,509,510,304000,156079000
2013-08-14,510,518,508,517,509000,260708000
2013-08-13,494,504,490,501,287000,142805000
2013-08-12,488,495,483,488,344000,167971000
2013-08-09,489,501,488,495,506000,249836000
2013-08-08,492,509,488,496,377000,188601000
2013-08-07,501,505,494,494,530000,264612000
2013-08-06,510,517,500,510,961000,488704000
2013-08-05,489,529,489,510,2273000,1150803000
2013-08-02,469,489,469,487,664000,318028000
2013-08-01,452,461,452,461,505000,230011000
2013-07-31,457,462,452,452,959000,437747000
2013-07-30,463,479,461,473,655000,307524000
2013-07-29,480,484,464,464,519000,244727000
2013-07-26,503,514,494,496,524000,262811000
2013-07-25,528,532,521,523,327000,171703000
2013-07-24,526,533,524,531,249000,131747000
2013-07-23,523,535,521,531,329000,174168000
2013-07-22,532,535,520,528,500000,263434000
2013-07-19,542,544,519,529,794000,421414000
2013-07-18,539,543,537,540,310000,167380000
2013-07-17,534,543,531,541,478000,257363000
2013-07-16,534,542,533,539,483000,259898000
2013-07-12,536,539,527,529,537000,286372000
2013-07-11,522,538,522,532,431000,228401000
2013-07-10,542,546,521,526,531000,282641000
2013-07-09,539,547,530,537,448000,241048000
2013-07-08,548,561,529,529,945000,516615000
2013-07-05,546,546,537,539,553000,298905000
2013-07-04,524,539,521,537,878000,467037000
2013-07-03,526,528,516,523,604000,315577000
2013-07-02,525,534,511,525,1001000,522350000
2013-07-01,500,526,493,523,1360000,692301000
2013-06-28,480,493,477,492,843000,409360000
2013-06-27,433,466,430,464,1292000,577143000
2013-06-26,468,469,430,432,1039000,463456000
2013-06-25,459,466,452,459,1115000,510112000
2013-06-24,475,478,455,459,1182000,550834000
2013-06-21,450,474,445,474,1153000,529303000
